X,Y,Z
513512.9375,5403258.0,289.25
513512.96875,5403257.5,289.17999267578125
513512.96875,5403257.0,289.2200012207031
513512.96875,5403257.0,289.2099914550781
513512.96875,5403256.5,289.1600036621094
513512.96875,5403256.5,289.17999267578125
513512.96875,5403256.0,289.17999267578125
513512.96875,5403256.0,289.1700134277344
513512.96875,5403255.5,289.20001220703125
513513.0,5403255.5,289.1700134277344
513513.0,5403255.5,289.1499938964844
513513.0,5403255.5,289.19000244140625
513513.0,5403255.0,289.1300048828125
513513.0,5403255.0,289.1600036621094
513513.0,5403255.0,289.17999267578125
513513.03125,5403255.0,289.1099853515625
513513.03125,5403255.0,289.19000244140625
513513.03125,5403255.0,289.17999267578125
513513.03125,5403255.0,289.1499938964844
513513.0625,5403255.0,289.1499938964844
513513.0625,5403255.0,289.239990234375
513513.0625,5403255.0,289.17999267578125
513513.09375,5403255.5,289.1499938964844
513513.09375,5403256.0,289.17999267578125
513513.125,5403256.5,289.1700134277344
513513.125,5403257.5,289.17999267578125
513513.15625,5403258.5,289.260009765625
513513.15625,5403259.5,289.2200012207031
513513.1875,5403261.0,289.29998779296875
513513.21875,5403262.0,289.5299987792969
513513.25,5403265.0,289.80999755859375
513513.28125,5403266.5,289.9100036621094
513513.3125,5403267.5,289.6199951171875
513513.34375,5403269.0,289.5400085449219
513513.375,5403270.5,289.4700012207031
513513.40625,5403271.5,289.510009765625
513513.46875,5403274.5,289.44000244140625
513513.46875,5403276.0,289.44000244140625
513513.5,5403277.0,289.4100036621094
513513.53125,5403278.5,289.3599853515625
513515.03125,5403279.0,289.2699890136719
513515.0,5403277.5,289.3299865722656
513515.0,5403276.0,289.44000244140625
513514.96875,5403275.0,289.3800048828125
513514.9375,5403270.0,289.4599914550781
513514.90625,5403268.5,289.5199890136719
513514.875,5403267.0,289.6199951171875
513514.875,5403265.5,290.07000732421875
513514.875,5403264.5,289.80999755859375
513514.84375,5403263.0,289.9700012207031
513514.84375,5403261.5,289.4100036621094
513514.84375,5403260.5,289.25
513514.84375,5403259.5,289.2099914550781
513514.8125,5403258.5,289.2900085449219
513514.8125,5403258.0,289.2099914550781
513514.8125,5403257.5,289.239990234375
513514.8125,5403257.0,289.260009765625
513514.84375,5403257.0,289.20001220703125
513514.84375,5403256.5,289.2099914550781
513514.84375,5403256.5,289.2300109863281
513514.84375,5403256.5,289.17999267578125
513514.84375,5403256.0,289.239990234375
513514.84375,5403256.0,289.17999267578125
513514.84375,5403256.0,289.17999267578125
513514.875,5403255.5,289.25
513514.875,5403255.5,289.2300109863281
513514.875,5403255.5,289.239990234375
513514.875,5403255.0,289.20001220703125
513514.875,5403255.0,289.1700134277344
513514.875,5403255.0,289.260009765625
513514.875,5403255.0,289.19000244140625
513514.90625,5403255.0,289.1600036621094
513514.90625,5403255.0,289.239990234375
513514.90625,5403255.0,289.1700134277344
513514.90625,5403255.0,289.1700134277344
513514.90625,5403255.0,289.239990234375
513514.9375,5403255.0,289.1600036621094
513514.9375,5403255.5,289.1600036621094
513514.96875,5403256.0,289.25
513514.96875,5403256.5,289.1400146484375
513515.0,5403257.5,289.1700134277344
513515.03125,5403258.5,289.2300109863281
513515.03125,5403259.5,289.2200012207031
513515.0625,5403261.0,289.3599853515625
513515.0625,5403262.5,289.94000244140625
513515.09375,5403263.5,290.0299987792969
513515.125,5403265.0,289.9800109863281
513515.15625,5403266.5,290.0199890136719
513515.1875,5403267.5,289.4800109863281
513515.21875,5403269.0,289.489990234375
513515.25,5403270.5,289.4700012207031
513515.34375,5403274.5,289.3900146484375
513515.375,5403276.0,289.42999267578125
513515.375,5403277.5,289.3800048828125
513515.4375,5403279.0,289.2699890136719
513516.90625,5403279.0,289.2799987792969
513516.875,5403277.5,289.3299865722656
513516.875,5403276.0,289.3699951171875
513516.84375,5403274.5,289.4100036621094
513516.84375,5403273.0,289.44000244140625
513516.8125,5403271.5,289.4200134277344
513516.8125,5403270.0,289.4700012207031
513516.78125,5403268.5,289.489990234375
513516.78125,5403267.0,289.45001220703125
513516.75,5403265.5,289.9100036621094
513516.71875,5403264.0,290.19000244140625
513516.6875,5403263.0,290.0400085449219
513516.6875,5403261.5,289.9100036621094
513516.6875,5403260.5,289.3299865722656
513516.6875,5403259.5,289.2099914550781
513516.6875,5403258.5,289.1700134277344
513516.6875,5403258.0,289.2200012207031
513516.6875,5403257.5,289.2099914550781
513516.6875,5403257.0,289.25
513516.6875,5403257.0,289.1700134277344
513516.6875,5403256.5,289.1499938964844
513516.6875,5403256.5,289.25
513516.71875,5403256.5,289.2300109863281
513516.71875,5403256.0,289.20001220703125
513516.71875,5403256.0,289.2300109863281
513516.71875,5403256.0,289.20001220703125
513516.71875,5403255.5,289.20001220703125
513516.71875,5403255.5,289.19000244140625
513516.75,5403255.5,289.1400146484375
513516.75,5403255.0,289.2300109863281
513516.75,5403255.0,289.1700134277344
513516.75,5403255.0,289.1600036621094
513516.75,5403255.0,289.2300109863281
513516.75,5403255.0,289.17999267578125
513516.78125,5403255.0,289.1700134277344
513516.78125,5403255.0,289.1700134277344
513516.78125,5403255.0,289.2200012207031
513516.8125,5403255.0,289.1400146484375
513516.8125,5403255.5,289.2099914550781
513516.84375,5403256.0,289.1700134277344
513516.84375,5403256.5,289.1199951171875
513516.875,5403257.5,289.2099914550781
513516.875,5403258.5,289.20001220703125
513516.90625,5403259.5,289.2300109863281
513516.90625,5403261.0,289.739990234375
513516.9375,5403262.5,289.94000244140625
513516.96875,5403263.5,290.04998779296875
513517.0,5403265.0,290.1199951171875
513517.03125,5403266.5,289.54998779296875
513517.0625,5403267.5,289.4700012207031
513517.09375,5403269.0,289.4200134277344
513517.125,5403270.5,289.3999938964844
513517.15625,5403272.0,289.4700012207031
513517.1875,5403273.0,289.3999938964844
513517.21875,5403274.5,289.3699951171875
513517.25,5403276.0,289.4100036621094
513517.28125,5403277.5,289.2699890136719
513517.3125,5403279.0,289.3399963378906
513518.8125,5403279.0,289.239990234375
513518.8125,5403277.5,289.2799987792969
513518.78125,5403276.0,289.3500061035156
513518.78125,5403274.5,289.2900085449219
513518.75,5403273.0,289.3500061035156
513518.71875,5403271.5,289.3900146484375
513518.6875,5403268.5,289.45001220703125
513518.6875,5403267.0,289.44000244140625
513518.65625,5403265.5,289.6499938964844
513518.625,5403264.0,290.1000061035156
513518.625,5403263.0,290.0199890136719
513518.59375,5403261.5,289.94000244140625
513518.59375,5403260.5,289.54998779296875
513518.59375,5403259.5,289.29998779296875
513518.59375,5403258.5,289.25
513518.59375,5403258.0,289.1700134277344
513518.59375,5403257.5,289.19000244140625
513518.59375,5403257.0,289.19000244140625
513518.59375,5403257.0,289.1499938964844
513518.625,5403256.5,289.1600036621094
513518.625,5403256.5,289.1199951171875
513518.625,5403256.0,289.1300048828125
513518.625,5403256.0,289.19000244140625
513518.625,5403256.0,289.1400146484375
513518.625,5403255.5,289.0899963378906
513518.625,5403255.5,289.17999267578125
513518.625,5403255.5,289.1000061035156
513518.625,5403255.5,289.1499938964844
513518.65625,5403255.0,289.1300048828125
513518.65625,5403255.0,289.1300048828125
513518.65625,5403255.0,289.1600036621094
513518.65625,5403255.0,289.1000061035156
513518.65625,5403255.0,289.1700134277344
513518.6875,5403255.0,289.1000061035156
513518.6875,5403255.0,289.0899963378906
513518.6875,5403255.0,289.2099914550781
513518.6875,5403255.0,289.1300048828125
513518.71875,5403255.0,289.07000732421875
513518.71875,5403255.5,289.1600036621094
513518.75,5403256.0,289.1099853515625
513518.75,5403256.5,289.1600036621094
513518.78125,5403257.5,289.19000244140625
513518.8125,5403258.5,289.1600036621094
513518.8125,5403259.5,289.2799987792969
513518.84375,5403261.0,289.7900085449219
513518.875,5403262.5,289.8399963378906
513518.875,5403263.5,290.0199890136719
513518.90625,5403265.0,289.79998779296875
513518.96875,5403266.5,289.3800048828125
513519.0,5403267.5,289.4200134277344
513519.0,5403269.0,289.3999938964844
513519.0625,5403271.5,289.4100036621094
513519.09375,5403273.0,289.3599853515625
513519.125,5403274.5,289.3800048828125
513519.15625,5403276.0,289.32000732421875
513519.1875,5403277.5,289.2099914550781
513519.21875,5403279.0,289.2799987792969
513520.75,5403279.0,289.25
513520.71875,5403277.5,289.2799987792969
513520.71875,5403276.0,289.2900085449219
513520.6875,5403274.5,289.3399963378906
513520.6875,5403273.0,289.3500061035156
513520.65625,5403271.5,289.3599853515625
513520.625,5403268.5,289.3999938964844
513520.59375,5403267.0,289.4200134277344
513520.59375,5403265.5,289.4599914550781
513520.5625,5403264.0,289.9700012207031
513520.5,5403260.0,289.79998779296875
513520.53125,5403259.0,289.2099914550781
513520.53125,5403258.5,289.2099914550781
513520.53125,5403258.0,289.1199951171875
513520.53125,5403257.5,289.1499938964844
513520.53125,5403257.0,289.1000061035156
513520.53125,5403256.5,289.1600036621094
513520.53125,5403256.5,289.1199951171875
513520.53125,5403256.5,289.1099853515625
513520.53125,5403256.0,289.1499938964844
513520.53125,5403256.0,289.1499938964844
513520.53125,5403256.0,289.0899963378906
513520.5625,5403255.5,289.1300048828125
513520.5625,5403255.5,289.17999267578125
513520.5625,5403255.5,289.1499938964844
513520.5625,5403255.5,289.1400146484375
513520.5625,5403255.0,289.1400146484375
513520.5625,5403255.0,289.17999267578125
513520.59375,5403255.0,289.1499938964844
513520.59375,5403255.0,289.05999755859375
513520.59375,5403255.0,289.1199951171875
513520.59375,5403255.0,289.1400146484375
513520.625,5403255.0,289.0799865722656
513520.625,5403255.0,289.1300048828125
513520.625,5403255.0,289.1600036621094
513520.625,5403255.5,289.1700134277344
513520.65625,5403256.0,289.1099853515625
513520.6875,5403256.5,289.19000244140625
513520.6875,5403257.5,289.1300048828125
513520.71875,5403258.5,289.20001220703125
513520.71875,5403259.5,289.70001220703125
513520.75,5403261.0,290.1099853515625
513520.78125,5403262.5,290.2300109863281
513520.8125,5403263.5,290.2200012207031
513520.84375,5403265.0,289.4100036621094
513520.875,5403266.5,289.4700012207031
513520.90625,5403267.5,289.4200134277344
513520.9375,5403269.0,289.42999267578125
513521.0,5403271.5,289.3500061035156
513521.03125,5403273.0,289.3599853515625
513521.0625,5403274.5,289.3399963378906
513521.09375,5403276.0,289.260009765625
513521.125,5403277.5,289.3299865722656
513521.15625,5403278.5,289.2799987792969
513522.6875,5403279.0,289.19000244140625
513522.65625,5403277.5,289.2200012207031
513522.65625,5403276.0,289.260009765625
513522.625,5403274.5,289.2799987792969
513522.625,5403273.0,289.3399963378906
513522.59375,5403271.5,289.3500061035156
513522.5625,5403268.5,289.3999938964844
513522.53125,5403267.0,289.3599853515625
513522.53125,5403265.5,289.3900146484375
513522.5,5403264.0,289.54998779296875
513522.46875,5403262.5,289.8900146484375
513522.4375,5403261.5,289.92999267578125
513522.4375,5403259.0,289.7699890136719
513522.4375,5403258.5,289.17999267578125
513522.4375,5403257.5,289.1700134277344
513522.4375,5403257.5,289.17999267578125
513522.4375,5403257.0,289.1000061035156
513522.4375,5403256.5,289.19000244140625
513522.46875,5403256.5,289.1700134277344
513522.46875,5403256.5,289.1000061035156
513522.46875,5403256.0,289.19000244140625
513522.46875,5403256.0,289.1499938964844
513522.46875,5403255.5,289.1400146484375
513522.46875,5403255.5,289.17999267578125
513522.46875,5403255.5,289.1400146484375
513522.5,5403255.0,289.1400146484375
513522.5,5403255.0,289.1499938964844
513522.5,5403255.0,289.1099853515625
513522.5,5403255.0,289.1499938964844
513522.5,5403255.0,289.19000244140625
513522.53125,5403255.0,289.1099853515625
513522.53125,5403254.5,289.19000244140625
513522.53125,5403254.5,289.1400146484375
513522.53125,5403254.5,289.1199951171875
513522.5625,5403254.5,289.1000061035156
513522.5625,5403255.0,289.0899963378906
513522.59375,5403255.0,289.1199951171875
513522.59375,5403255.5,289.0799865722656
513522.625,5403256.5,289.17999267578125
513522.625,5403257.5,289.19000244140625
513522.65625,5403258.5,289.1700134277344
513522.65625,5403259.5,289.8999938964844
513522.6875,5403261.0,289.8699951171875
513522.71875,5403262.5,290.0199890136719
513522.75,5403263.5,289.7099914550781
513522.78125,5403265.0,289.3599853515625
513522.8125,5403266.0,289.3900146484375
513522.84375,5403267.5,289.3999938964844
513522.875,5403269.0,289.3599853515625
513522.90625,5403270.0,289.4100036621094
513522.9375,5403271.5,289.3500061035156
513522.96875,5403273.0,289.2799987792969
513523.0,5403274.5,289.3599853515625
513523.03125,5403275.5,289.239990234375
513523.0625,5403277.0,289.2300109863281
513523.09375,5403278.5,289.260009765625
513524.65625,5403278.5,289.2300109863281
513524.625,5403277.5,289.2099914550781
513524.625,5403276.0,289.2200012207031
513524.59375,5403274.5,289.30999755859375
513524.5625,5403273.0,289.2699890136719
513524.5625,5403271.0,289.3599853515625
513524.53125,5403269.5,289.3500061035156
513524.5,5403266.5,289.4100036621094
513524.46875,5403265.5,289.3699951171875
513524.46875,5403263.5,289.4100036621094
513524.40625,5403262.5,289.8999938964844
513524.40625,5403260.0,289.79998779296875
513524.40625,5403258.0,289.42999267578125
513524.40625,5403257.5,289.239990234375
513524.40625,5403257.0,289.20001220703125
513524.40625,5403256.5,289.1000061035156
513524.40625,5403256.5,289.2099914550781
513524.40625,5403256.0,289.1199951171875
513524.40625,5403256.0,289.17999267578125
513524.40625,5403256.0,289.1700134277344
513524.4375,5403255.5,289.1099853515625
513524.4375,5403255.5,289.1499938964844
513524.4375,5403255.5,289.1600036621094
513524.4375,5403255.0,289.1300048828125
513524.4375,5403255.0,289.20001220703125
513524.4375,5403255.0,289.1300048828125
513524.46875,5403255.0,289.04998779296875
513524.46875,5403254.5,289.1499938964844
513524.46875,5403254.5,289.0799865722656
513524.46875,5403254.5,289.1600036621094
513524.46875,5403254.5,289.1300048828125
513524.5,5403254.5,289.0899963378906
513524.5,5403254.5,289.1600036621094
513524.5,5403254.5,289.1199951171875
513524.5,5403254.5,289.1400146484375
513524.53125,5403254.5,289.1300048828125
513524.53125,5403255.0,289.1099853515625
513524.5625,5403255.5,289.1400146484375
513524.5625,5403256.5,289.1600036621094
513524.59375,5403257.0,289.1400146484375
513524.59375,5403258.0,289.5400085449219
513524.625,5403259.5,289.67999267578125
513524.65625,5403260.5,289.6499938964844
513524.65625,5403262.0,289.94000244140625
513524.71875,5403263.5,289.42999267578125
513524.75,5403264.5,289.3699951171875
513524.78125,5403266.0,289.3500061035156
513524.8125,5403267.0,289.30999755859375
513524.875,5403270.0,289.3599853515625
513524.90625,5403271.5,289.3500061035156
513524.9375,5403272.5,289.3599853515625
513524.96875,5403274.0,289.2799987792969
513525.0,5403275.5,289.239990234375
513525.03125,5403277.0,289.260009765625
513525.0625,5403278.5,289.20001220703125
513525.09375,5403280.0,289.1700134277344
513526.625,5403278.5,289.20001220703125
513526.625,5403277.0,289.1300048828125
513526.59375,5403275.5,289.2300109863281
513526.59375,5403274.0,289.2799987792969
513526.5625,5403272.5,289.25
513526.53125,5403271.0,289.3599853515625
513526.53125,5403269.5,289.3399963378906
513526.46875,5403266.5,289.3900146484375
513526.46875,5403265.0,289.3399963378906
