X,Y,Z
494485.40625,5420701.0,315.54998779296875
494485.40625,5420703.5,316.79998779296875
494485.375,5420706.0,319.32000732421875
494485.40625,5420708.5,319.5199890136719
494485.46875,5420711.0,320.20001220703125
494485.4375,5420713.5,322.010009765625
494485.34375,5420715.5,325.3800048828125
494485.34375,5420718.0,326.9100036621094
494485.375,5420720.0,327.6499938964844
494485.34375,5420722.5,329.3900146484375
494485.3125,5420724.5,331.3500061035156
494485.3125,5420727.0,332.7099914550781
494485.3125,5420729.5,334.4200134277344
494485.28125,5420732.0,335.95001220703125
494485.3125,5420734.0,337.1400146484375
494485.34375,5420736.5,338.0299987792969
494485.375,5420739.5,338.2900085449219
494485.4375,5420742.0,338.3399963378906
494485.5,5420744.5,338.80999755859375
494485.5625,5420747.5,339.239990234375
494485.59375,5420750.0,339.7799987792969
494486.3125,5420749.5,339.6099853515625
494486.28125,5420747.0,339.25
494486.25,5420745.0,338.8800048828125
494486.21875,5420742.5,338.5299987792969
494486.1875,5420740.0,338.2799987792969
494486.15625,5420737.5,338.1700134277344
494486.125,5420735.0,337.6499938964844
494486.125,5420732.5,336.4800109863281
494486.125,5420730.5,335.3500061035156
494486.15625,5420728.0,333.95001220703125
494486.1875,5420726.0,332.17999267578125
494486.1875,5420724.0,331.04998779296875
494486.25,5420722.0,329.42999267578125
494486.28125,5420719.5,327.7099914550781
494486.28125,5420717.0,326.2900085449219
494486.28125,5420715.0,325.4100036621094
494486.40625,5420713.0,322.010009765625
494486.4375,5420711.0,320.44000244140625
494486.40625,5420708.5,319.6700134277344
494486.4375,5420706.5,318.0400085449219
494486.46875,5420704.0,316.5199890136719
494486.4375,5420701.5,315.94000244140625
494486.5,5420699.0,313.7300109863281
494486.5,5420697.0,312.75
494486.53125,5420694.5,311.260009765625
494486.5625,5420692.0,309.3699951171875
494486.59375,5420689.5,307.80999755859375
494486.625,5420687.5,306.17999267578125
494486.625,5420685.0,304.7200012207031
494486.625,5420682.5,304.0199890136719
494486.65625,5420680.0,302.3399963378906
494486.625,5420677.5,301.6600036621094
494486.65625,5420675.0,300.05999755859375
494486.625,5420672.5,299.5299987792969
494486.5625,5420670.0,299.6600036621094
494486.5625,5420667.0,298.5899963378906
494486.5625,5420665.0,297.6099853515625
494486.53125,5420662.0,297.2200012207031
494486.5625,5420660.0,295.05999755859375
494486.5,5420657.0,295.07000732421875
494486.5,5420654.5,294.4599914550781
494486.46875,5420652.0,293.7699890136719
494486.5,5420649.5,291.8299865722656
494486.46875,5420646.5,291.3399963378906
494486.5625,5420644.5,288.9200134277344
494486.53125,5420641.5,288.1700134277344
494486.625,5420639.5,285.260009765625
494486.59375,5420636.5,284.3299865722656
494486.65625,5420634.5,281.8599853515625
494486.71875,5420632.0,279.4100036621094
494486.71875,5420629.5,278.44000244140625
494486.75,5420626.5,276.3800048828125
494486.8125,5420624.0,274.20001220703125
494486.8125,5420621.5,273.3399963378906
494486.84375,5420619.0,271.489990234375
494486.875,5420616.5,268.989990234375
494486.8125,5420613.5,269.6700134277344
494486.875,5420611.0,266.739990234375
494486.90625,5420608.5,265.0199890136719
494486.875,5420605.5,264.30999755859375
494486.90625,5420603.0,262.739990234375
494486.90625,5420600.5,261.32000732421875
494486.875,5420597.5,260.6000061035156
494486.90625,5420594.5,258.6300048828125
494486.90625,5420592.0,258.0
494486.90625,5420589.0,256.4700012207031
494486.96875,5420586.5,254.08999633789062
494486.90625,5420583.5,253.91000366210938
494486.875,5420581.0,253.7899932861328
494486.8125,5420578.0,253.74000549316406
494486.75,5420575.0,253.63999938964844
494486.71875,5420572.5,253.1199951171875
494486.71875,5420569.5,251.67999267578125
494486.65625,5420564.0,251.0
494485.96875,5420529.5,251.0
494485.71875,5420521.0,253.05999755859375
494485.65625,5420518.0,252.91000366210938
494485.625,5420515.5,252.82000732421875
494485.5625,5420512.5,252.8000030517578
494485.5,5420509.5,252.83999633789062
494485.4375,5420507.0,252.7899932861328
494485.375,5420504.0,252.75
494485.34375,5420501.0,252.67999267578125
494485.28125,5420498.0,252.58999633789062
494485.21875,5420495.5,252.7100067138672
494485.15625,5420492.5,252.61000061035156
494485.125,5420489.5,252.6199951171875
494485.0625,5420487.0,252.5399932861328
494485.0,5420484.0,252.4499969482422
494484.9375,5420481.0,252.47999572753906
494484.875,5420478.0,252.47999572753906
494484.84375,5420475.5,252.4600067138672
494484.78125,5420472.5,252.52999877929688
494484.71875,5420469.5,252.39999389648438
494484.65625,5420467.0,252.35000610351562
494484.59375,5420463.5,252.47000122070312
494484.5625,5420461.0,252.47999572753906
494484.5,5420458.0,252.4199981689453
494485.96875,5420457.5,252.47000122070312
494486.0625,5420460.5,252.49000549316406
494486.125,5420463.0,252.4600067138672
494486.1875,5420466.0,252.52999877929688
494486.28125,5420469.0,252.52000427246094
494486.34375,5420472.0,252.52999877929688
494486.40625,5420474.5,252.50999450683594
494486.5,5420477.5,252.5
494486.5625,5420480.5,252.52000427246094
494486.625,5420483.0,252.60000610351562
494486.6875,5420486.0,252.60000610351562
494486.78125,5420489.0,252.5500030517578
494486.84375,5420492.0,252.6300048828125
494486.90625,5420494.5,252.67999267578125
494487.0,5420497.5,252.64999389648438
494487.0625,5420500.5,252.6999969482422
494487.125,5420503.0,252.74000549316406
494487.1875,5420506.0,252.83999633789062
494487.28125,5420509.0,252.82000732421875
494487.34375,5420511.5,252.82000732421875
494487.40625,5420514.5,253.05999755859375
494487.46875,5420517.5,253.0500030517578
494487.6875,5420523.0,252.00999450683594
494487.78125,5420526.0,251.1199951171875
494487.875,5420529.0,251.00999450683594
494488.8125,5420566.0,251.27999877929688
494488.84375,5420571.5,253.50999450683594
494488.90625,5420574.5,253.6699981689453
494488.96875,5420577.0,253.75
494489.03125,5420580.0,253.83999633789062
494489.09375,5420583.0,254.1699981689453
494489.15625,5420586.0,254.8300018310547
494489.125,5420588.5,256.7699890136719
494489.125,5420591.0,258.29998779296875
494489.125,5420594.0,260.3800048828125
494489.15625,5420596.5,261.0
494489.15625,5420599.5,262.4800109863281
494489.1875,5420602.5,263.04998779296875
494489.1875,5420605.0,264.67999267578125
494489.1875,5420607.5,266.57000732421875
494489.21875,5420610.5,267.42999267578125
494489.21875,5420613.0,269.0
494489.1875,5420615.5,271.1199951171875
494489.21875,5420618.5,271.8900146484375
494489.1875,5420621.0,273.8699951171875
494489.15625,5420623.5,276.0299987792969
494489.1875,5420626.0,276.7799987792969
494489.15625,5420628.5,279.0799865722656
494489.125,5420631.0,281.42999267578125
494489.125,5420634.0,282.67999267578125
494489.09375,5420636.5,284.989990234375
494489.125,5420639.0,285.8699951171875
494489.0625,5420641.5,288.6700134277344
494489.03125,5420644.0,291.0899963378906
494489.0625,5420646.5,291.9700012207031
494489.09375,5420649.0,292.9599914550781
494489.0625,5420651.5,294.67999267578125
494489.1875,5420657.0,295.2900085449219
494489.15625,5420659.5,297.30999755859375
494489.1875,5420662.0,297.7099914550781
494489.21875,5420665.0,298.7699890136719
494489.28125,5420667.5,299.20001220703125
494489.3125,5420670.0,299.67999267578125
494489.375,5420673.0,300.20001220703125
494489.375,5420675.5,301.75
494489.40625,5420678.0,302.1700134277344
494489.375,5420680.5,304.0
494489.375,5420683.0,305.57000732421875
494489.40625,5420685.5,306.67999267578125
494489.4375,5420688.0,307.5299987792969
494489.40625,5420690.5,309.1099853515625
494489.375,5420692.5,311.1099853515625
494489.375,5420695.0,312.989990234375
494489.375,5420697.5,313.989990234375
494489.375,5420700.0,316.010009765625
494489.375,5420702.5,316.94000244140625
494489.375,5420705.0,318.5199890136719
494489.375,5420707.5,319.7300109863281
494489.40625,5420710.0,320.6600036621094
494489.375,5420712.0,322.69000244140625
494489.28125,5420714.0,325.79998779296875
494489.28125,5420716.5,327.2900085449219
494489.3125,5420719.0,328.2699890136719
494489.3125,5420721.5,329.760009765625
494489.28125,5420723.5,331.32000732421875
494489.3125,5420726.0,332.54998779296875
494489.28125,5420728.0,334.42999267578125
494489.28125,5420730.5,335.94000244140625
494489.28125,5420733.0,337.3500061035156
494489.3125,5420735.5,338.010009765625
494489.375,5420738.0,338.1300048828125
494489.4375,5420741.0,338.3999938964844
494489.46875,5420743.5,338.9100036621094
494489.53125,5420746.0,339.25
494489.59375,5420749.0,339.55999755859375
494489.625,5420751.5,340.010009765625
494490.34375,5420750.5,339.80999755859375
494490.3125,5420748.5,339.5899963378906
494490.28125,5420746.0,339.2200012207031
494490.25,5420743.5,338.82000732421875
494490.21875,5420741.0,338.57000732421875
494490.1875,5420739.0,338.1199951171875
494490.15625,5420736.5,338.010009765625
494490.125,5420733.5,337.67999267578125
494490.125,5420731.5,336.6499938964844
494490.15625,5420729.5,335.07000732421875
494490.15625,5420727.0,333.6600036621094
494490.1875,5420725.0,332.25
494490.21875,5420722.5,330.7799987792969
494490.15625,5420720.0,330.69000244140625
494490.25,5420718.5,327.7200012207031
494490.25,5420716.0,327.0299987792969
494490.25,5420713.5,325.8599853515625
494490.28125,5420711.5,324.2300109863281
494490.375,5420709.5,321.07000732421875
494490.40625,5420707.5,319.8299865722656
494490.375,5420704.5,319.2300109863281
494490.40625,5420702.5,317.70001220703125
494490.4375,5420700.0,316.1600036621094
494490.40625,5420697.5,315.2300109863281
494490.46875,5420695.5,313.4200134277344
494490.5,5420693.0,311.3299865722656
494490.5625,5420691.0,309.0299987792969
494490.53125,5420688.0,309.0
494490.53125,5420686.0,307.55999755859375
494490.5625,5420683.5,306.0799865722656
494490.59375,5420681.0,304.3800048828125
494490.5625,5420678.5,303.760009765625
494490.59375,5420676.0,302.1499938964844
494490.5625,5420673.5,301.57000732421875
494490.59375,5420671.5,300.05999755859375
494490.5625,5420668.5,299.75
494490.53125,5420666.0,299.1099853515625
494490.5,5420663.5,298.8599853515625
494490.46875,5420661.0,297.760009765625
494490.4375,5420658.0,297.42999267578125
494490.5,5420656.0,295.3699951171875
494490.4375,5420653.0,295.5299987792969
494490.40625,5420650.5,294.7799987792969
494490.46875,5420648.0,292.6199951171875
494490.4375,5420645.5,291.8800048828125
494490.4375,5420643.0,290.94000244140625
494490.5,5420640.5,288.6600036621094
494490.5625,5420638.0,286.0299987792969
494490.5625,5420635.5,285.0299987792969
494490.5625,5420633.0,283.6700134277344
494490.625,5420630.5,281.5
494490.65625,5420628.0,279.1099853515625
494490.71875,5420625.5,277.1700134277344
494490.6875,5420622.5,276.17999267578125
494490.75,5420620.0,273.989990234375
494490.78125,5420617.5,271.95001220703125
494490.78125,5420615.0,271.1700134277344
494490.78125,5420612.0,269.4800109863281
494490.8125,5420609.5,267.6300048828125
494490.8125,5420607.0,266.8999938964844
494490.84375,5420604.5,264.9800109863281
494490.8125,5420601.5,264.05999755859375
494490.84375,5420599.0,262.75
494490.84375,5420596.0,261.2699890136719
494490.8125,5420593.5,260.7099914550781
494490.84375,5420590.5,258.7900085449219
494490.875,5420588.0,257.0400085449219
494490.84375,5420585.0,256.3500061035156
494490.875,5420582.0,254.11000061035156
494490.84375,5420579.5,253.92999267578125
494490.78125,5420577.0,253.82000732421875
494490.71875,5420574.0,253.7100067138672
494490.65625,5420565.5,251.72000122070312
494489.9375,5420528.5,251.0399932861328
494489.71875,5420520.0,252.60000610351562
494489.46875,5420508.5,252.72999572753906
494489.40625,5420505.5,252.67999267578125
494489.375,5420503.0,252.8000030517578
494489.3125,5420500.0,252.72999572753906
494489.25,5420497.0,252.63999938964844
494489.1875,5420494.0,252.57000732421875
494489.125,5420491.0,252.66000366210938
494489.09375,5420488.5,252.57000732421875
494489.03125,5420485.5,252.5399932861328
494488.96875,5420482.5,252.55999755859375
494488.90625,5420479.5,252.5500030517578
494488.875,5420477.0,252.5399932861328
494488.8125,5420474.0,252.5500030517578
494488.75,5420471.0,252.47999572753906
494488.6875,5420468.0,252.4499969482422
494488.625,5420465.5,252.4499969482422
494488.59375,5420462.5,252.4600067138672
494488.53125,5420459.5,252.47000122070312
494488.4375,5420456.5,252.52999877929688
494490.0,5420459.0,252.5399932861328
494490.09375,5420462.0,252.5500030517578
494490.15625,5420465.0,252.47999572753906
494490.25,5420467.5,252.42999267578125
494490.3125,5420470.5,252.47000122070312
494490.375,5420473.5,252.4499969482422
494490.46875,5420476.5,252.5500030517578
494490.53125,5420479.0,252.60000610351562
494490.59375,5420482.0,252.63999938964844
494490.65625,5420485.0,252.61000061035156
494490.75,5420488.0,252.6199951171875
494490.8125,5420490.5,252.63999938964844
494490.875,5420493.5,252.5500030517578
494490.96875,5420496.5,252.64999389648438
494491.03125,5420499.0,252.67999267578125
494491.125,5420502.0,252.63999938964844
494491.1875,5420505.0,252.69000244140625
494491.25,5420507.5,252.69000244140625
494491.46875,5420516.5,252.74000549316406
494492.625,5420559.0,250.99000549316406
494492.6875,5420562.0,251.22999572753906
494492.71875,5420564.5,252.47000122070312
494492.75,5420567.5,253.50999450683594
494492.8125,5420570.5,253.7100067138672
494492.875,5420573.0,253.77000427246094
494492.9375,5420576.0,253.8800048828125
494493.0,5420579.0,254.11000061035156
494493.09375,5420581.5,254.14999389648438
494493.03125,5420584.5,256.79998779296875
494493.03125,5420587.0,258.3900146484375
494493.0625,5420590.0,259.1000061035156
494493.03125,5420592.5,261.1499938964844
494493.09375,5420595.5,261.6600036621094
494493.09375,5420598.0,263.0299987792969
494493.09375,5420601.0,264.75
494493.09375,5420603.5,266.489990234375
494493.125,5420606.5,267.2900085449219
494493.125,5420609.0,269.1499938964844
494493.125,5420611.5,270.010009765625
494493.125,5420614.5,272.0199890136719
494493.15625,5420617.0,272.5799865722656
494493.09375,5420619.5,275.8299865722656
494493.125,5420622.0,276.5899963378906
494493.09375,5420625.0,278.70001220703125
494493.0625,5420627.5,281.1300048828125
494493.09375,5420630.0,281.8800048828125
494493.0,5420632.5,284.8299865722656
494493.0625,5420635.0,285.6199951171875
494493.0,5420637.5,288.44000244140625
494493.03125,5420640.0,289.05999755859375
494492.96875,5420642.5,291.45001220703125
494493.0,5420645.5,292.6199951171875
494492.96875,5420647.5,294.6300048828125
494493.0,5420650.5,295.5
494493.0625,5420653.0,295.55999755859375
494493.09375,5420655.5,296.75
494493.09375,5420658.0,298.0
494493.125,5420661.0,298.45001220703125
494493.15625,5420663.5,299.2900085449219
494493.21875,5420666.0,299.8800048828125
494493.28125,5420669.0,300.2799987792969
494493.28125,5420671.5,301.69000244140625
494493.3125,5420674.0,302.3500061035156
494493.3125,5420676.5,303.6600036621094
494493.34375,5420679.0,304.3599853515625
494493.34375,5420681.5,306.07000732421875
494493.34375,5420684.0,307.6700134277344
494493.34375,5420686.5,309.19000244140625
494493.3125,5420689.0,310.9800109863281
494493.28125,5420691.0,312.6700134277344
494493.34375,5420694.0,313.30999755859375
494493.375,5420696.5,314.0799865722656
494493.34375,5420698.5,316.0299987792969
494493.34375,5420701.0,317.7699890136719
494493.3125,5420703.5,319.3800048828125
494493.375,5420706.0,319.8299865722656
