X,Y,Z
512292.0625,5403660.5,331.010009765625
512292.0625,5403660.5,331.0
512292.0625,5403660.5,330.9200134277344
512292.03125,5403660.0,331.0199890136719
512292.03125,5403660.0,330.9700012207031
512292.0,5403660.0,330.94000244140625
512292.0,5403660.0,330.95001220703125
512292.0,5403660.0,330.94000244140625
512291.96875,5403660.0,330.9100036621094
512291.96875,5403660.0,330.8900146484375
512291.96875,5403659.5,330.9599914550781
512291.96875,5403659.5,330.92999267578125
512291.9375,5403659.5,330.9700012207031
512291.9375,5403659.5,330.95001220703125
512291.9375,5403660.0,330.8699951171875
512291.9375,5403660.0,330.989990234375
512291.9375,5403660.5,330.95001220703125
512291.9375,5403660.5,330.94000244140625
512291.96875,5403661.5,331.0400085449219
512292.0,5403662.5,331.0299987792969
512292.03125,5403663.5,331.1099853515625
512292.0625,5403664.5,331.1400146484375
512292.09375,5403666.0,331.1499938964844
512292.125,5403667.0,331.260009765625
512292.15625,5403668.5,331.3299865722656
512292.1875,5403669.5,331.3299865722656
512292.21875,5403671.0,331.30999755859375
512292.28125,5403672.5,331.3599853515625
512292.3125,5403673.5,331.3299865722656
512292.40625,5403677.5,331.3399963378906
512292.4375,5403678.5,331.3900146484375
512292.46875,5403680.0,331.4800109863281
512292.53125,5403681.5,331.4599914550781
512292.5625,5403682.5,331.3900146484375
512292.59375,5403684.0,331.45001220703125
512292.625,5403685.5,331.3999938964844
512292.65625,5403686.5,331.489990234375
512292.71875,5403688.0,331.55999755859375
512292.78125,5403691.0,331.5799865722656
512293.25,5403707.5,331.4599914550781
512293.28125,5403709.0,331.3299865722656
512293.3125,5403710.5,331.3599853515625
512293.375,5403711.5,331.2699890136719
512293.40625,5403713.0,331.25
512293.4375,5403714.5,331.6199951171875
512293.5,5403716.0,331.739990234375
512293.53125,5403717.5,331.4800109863281
512294.0,5403735.5,331.010009765625
512294.0625,5403737.0,331.1700134277344
512294.09375,5403738.5,331.05999755859375
512294.125,5403739.5,331.0199890136719
512294.15625,5403741.0,331.04998779296875
512294.21875,5403742.5,331.0299987792969
512294.25,5403744.0,331.04998779296875
512294.28125,5403745.5,330.989990234375
512294.3125,5403746.5,330.95001220703125
512294.375,5403748.0,331.0400085449219
512294.40625,5403749.5,331.0
512294.4375,5403751.0,331.2099914550781
512294.5,5403752.5,331.2799987792969
512295.1875,5403779.0,329.7900085449219
512295.25,5403780.5,330.5400085449219
512295.3125,5403782.0,331.0899963378906
512295.34375,5403783.5,331.1499938964844
512295.375,5403784.5,331.1400146484375
512295.5,5403789.0,331.1600036621094
512295.53125,5403790.5,331.2200012207031
512295.59375,5403792.0,331.30999755859375
512295.65625,5403794.5,331.3399963378906
512295.6875,5403796.0,331.3900146484375
512295.78125,5403799.0,331.6199951171875
512295.8125,5403800.0,331.7300109863281
512295.875,5403801.5,331.7900085449219
512296.0625,5403809.0,332.20001220703125
512296.09375,5403810.0,332.239990234375
512296.09375,5403810.5,332.2799987792969
512296.125,5403811.0,332.260009765625
512296.125,5403811.0,332.2900085449219
512296.125,5403811.5,332.29998779296875
512296.125,5403811.5,332.25
512296.125,5403812.0,332.3500061035156
512296.125,5403812.0,332.32000732421875
512296.125,5403812.0,332.32000732421875
512296.125,5403812.0,332.5299987792969
512296.125,5403812.5,333.0299987792969
512296.125,5403812.5,333.54998779296875
512295.9375,5403811.5,332.3500061035156
512295.90625,5403811.0,332.25
512295.875,5403810.0,332.17999267578125
512295.84375,5403809.0,332.2300109863281
512295.40625,5403799.0,331.6600036621094
512295.25,5403795.0,331.3599853515625
512295.09375,5403791.0,331.260009765625
512295.0625,5403789.5,331.20001220703125
512294.875,5403785.5,331.1400146484375
512294.84375,5403784.0,331.07000732421875
512294.78125,5403783.0,331.239990234375
512294.71875,5403781.5,331.1600036621094
512294.65625,5403780.0,330.8699951171875
512293.75,5403756.5,331.2300109863281
512293.6875,5403755.0,331.1600036621094
512293.59375,5403752.0,331.17999267578125
512293.53125,5403751.0,331.17999267578125
512293.46875,5403749.5,331.010009765625
512293.4375,5403748.0,330.9599914550781
512293.375,5403746.5,331.0199890136719
512293.3125,5403745.0,330.95001220703125
512293.28125,5403744.0,331.0
512293.21875,5403742.5,331.07000732421875
512293.0625,5403738.0,331.1199951171875
512293.0,5403736.5,331.0799865722656
512292.1875,5403716.0,331.5799865722656
512292.125,5403714.5,331.4200134277344
512292.09375,5403713.0,331.3900146484375
512292.03125,5403711.5,331.32000732421875
512291.96875,5403710.0,331.3299865722656
512291.9375,5403709.0,331.42999267578125
512291.0625,5403686.5,331.3800048828125
512290.96875,5403683.5,331.3599853515625
512290.90625,5403682.0,331.3900146484375
512290.84375,5403681.0,331.6400146484375
512290.75,5403678.0,331.4700012207031
512290.6875,5403676.5,331.4700012207031
512290.625,5403675.0,331.3699951171875
512290.59375,5403674.0,331.3800048828125
512290.53125,5403672.5,332.0400085449219
512290.40625,5403669.5,331.239990234375
512290.375,5403668.0,331.30999755859375
512290.3125,5403667.0,331.2099914550781
512290.25,5403665.5,331.1600036621094
512290.21875,5403664.5,331.1300048828125
512290.15625,5403663.5,331.07000732421875
512290.125,5403663.0,331.1400146484375
512290.125,5403662.5,331.0799865722656
512290.09375,5403662.0,331.0400085449219
512290.09375,5403662.0,331.0899963378906
512290.0625,5403661.5,331.010009765625
512290.0625,5403661.5,330.9800109863281
512290.03125,5403661.5,331.0299987792969
512290.03125,5403661.0,331.0299987792969
512290.0,5403661.0,331.04998779296875
512290.0,5403661.0,331.0400085449219
512290.0,5403661.0,330.989990234375
512289.96875,5403660.5,330.989990234375
512289.96875,5403660.5,331.0299987792969
512289.96875,5403660.5,330.989990234375
512289.9375,5403660.5,330.95001220703125
512289.9375,5403660.0,331.0199890136719
512289.9375,5403660.0,330.9700012207031
512289.90625,5403660.0,330.989990234375
512289.90625,5403660.0,330.95001220703125
512289.90625,5403660.0,331.0
512289.875,5403660.0,330.9700012207031
512289.875,5403660.0,330.9599914550781
512289.875,5403660.0,330.94000244140625
512289.875,5403660.5,331.0199890136719
512289.875,5403660.5,331.010009765625
512289.875,5403661.0,331.0299987792969
512289.90625,5403662.0,331.1199951171875
512289.9375,5403662.5,331.05999755859375
512289.96875,5403664.0,331.1400146484375
512290.0,5403665.0,331.1499938964844
512290.03125,5403666.0,331.2300109863281
512290.0625,5403667.5,331.2900085449219
512290.09375,5403669.0,331.239990234375
512290.1875,5403672.5,331.3599853515625
512290.21875,5403674.0,331.3299865722656
512290.28125,5403675.5,331.42999267578125
512290.3125,5403676.5,331.44000244140625
512290.4375,5403681.5,331.3999938964844
512290.46875,5403683.0,331.45001220703125
512290.53125,5403684.5,331.3399963378906
512290.5625,5403686.0,331.2799987792969
512291.15625,5403708.0,331.45001220703125
512291.1875,5403709.5,331.3999938964844
512291.25,5403710.5,331.3999938964844
512291.28125,5403712.0,331.32000732421875
512291.3125,5403713.5,331.32000732421875
512291.375,5403715.0,331.5799865722656
512291.375,5403716.5,331.4700012207031
512291.46875,5403719.0,331.2300109863281
512292.125,5403743.0,331.1199951171875
512292.1875,5403746.0,330.9800109863281
512292.21875,5403747.0,331.04998779296875
512292.25,5403748.5,330.9700012207031
512292.3125,5403750.0,330.9800109863281
512292.34375,5403751.5,331.0799865722656
512292.375,5403753.0,331.0
512292.40625,5403754.0,331.1000061035156
512292.4375,5403755.5,331.1300048828125
512292.5,5403757.0,331.54998779296875
512293.21875,5403783.5,331.25
512293.25,5403785.0,331.239990234375
512293.3125,5403786.5,331.19000244140625
512293.375,5403789.5,331.2799987792969
512293.40625,5403791.0,331.29998779296875
512293.46875,5403792.0,331.3900146484375
512293.59375,5403796.5,331.5299987792969
512293.625,5403798.0,331.8500061035156
512293.78125,5403803.5,331.8599853515625
512293.8125,5403805.0,332.0199890136719
512293.875,5403806.0,332.0299987792969
512293.875,5403807.5,332.1499938964844
512294.0,5403811.0,333.4700012207031
512294.0,5403811.5,333.44000244140625
512294.0,5403812.0,333.5
512294.0,5403812.5,333.54998779296875
512294.0,5403812.5,333.5199890136719
512294.0,5403813.0,333.5199890136719
512293.96875,5403813.0,333.4700012207031
512293.96875,5403813.0,333.5
512293.96875,5403813.0,333.6099853515625
512293.96875,5403813.5,333.4700012207031
512293.96875,5403813.5,333.5199890136719
512293.9375,5403813.5,333.489990234375
512293.9375,5403813.5,333.5
512293.875,5403812.5,333.4100036621094
512293.59375,5403806.5,332.0799865722656
512293.5625,5403805.5,332.1000061035156
512293.5,5403804.0,331.95001220703125
512293.4375,5403803.0,331.8800048828125
512293.34375,5403800.5,331.7699890136719
512293.25,5403798.0,331.6700134277344
512293.1875,5403796.5,331.510009765625
512293.03125,5403792.5,331.3900146484375
512292.96875,5403791.5,331.32000732421875
512292.90625,5403790.0,331.260009765625
512292.875,5403788.5,331.2300109863281
512292.8125,5403787.0,331.2799987792969
512292.75,5403786.0,331.239990234375
512292.71875,5403784.5,331.3299865722656
512292.65625,5403783.0,331.54998779296875
512291.625,5403756.5,331.2300109863281
512291.59375,5403755.0,331.17999267578125
512291.53125,5403754.0,331.05999755859375
512291.46875,5403752.5,331.04998779296875
512291.4375,5403751.0,331.07000732421875
512291.375,5403749.5,331.0299987792969
512291.3125,5403748.0,330.989990234375
512291.25,5403747.0,331.0400085449219
512291.21875,5403745.5,331.010009765625
512291.0625,5403741.5,331.0899963378906
512290.28125,5403720.5,331.8699951171875
512290.15625,5403717.5,331.3500061035156
512290.09375,5403716.0,331.5299987792969
512290.03125,5403714.5,331.3699951171875
512290.0,5403713.5,331.3800048828125
512289.9375,5403712.0,331.3399963378906
512289.875,5403710.5,331.44000244140625
512289.84375,5403709.0,331.4700012207031
512288.96875,5403686.5,331.30999755859375
512288.90625,5403685.0,331.32000732421875
512288.875,5403684.0,331.3599853515625
512288.8125,5403682.5,331.4599914550781
512288.78125,5403681.0,331.5400085449219
512288.71875,5403679.5,331.92999267578125
512288.5625,5403675.5,331.5
512288.5,5403674.0,331.3500061035156
512288.375,5403671.0,331.2300109863281
512288.34375,5403670.0,331.29998779296875
512288.125,5403665.0,331.1300048828125
512288.09375,5403664.0,331.0799865722656
512288.0625,5403663.0,331.1400146484375
512288.03125,5403662.5,331.1099853515625
512288.03125,5403662.5,331.04998779296875
512288.0,5403662.0,331.05999755859375
512288.0,5403662.0,331.04998779296875
512287.96875,5403661.5,330.989990234375
512287.96875,5403661.5,331.07000732421875
512287.9375,5403661.5,331.0400085449219
512287.9375,5403661.5,331.0899963378906
512287.9375,5403661.0,331.0799865722656
512287.90625,5403661.0,331.0299987792969
512287.90625,5403661.0,331.0400085449219
512287.875,5403661.0,330.989990234375
512287.875,5403660.5,331.0199890136719
512287.875,5403660.5,331.05999755859375
512287.875,5403660.5,331.0
512287.84375,5403660.5,330.9800109863281
512287.84375,5403660.5,331.04998779296875
512287.84375,5403660.5,330.989990234375
512287.84375,5403660.5,331.0
512287.8125,5403660.5,331.0
512287.8125,5403660.5,330.9700012207031
512287.8125,5403660.5,331.0400085449219
512287.8125,5403660.5,331.010009765625
512287.8125,5403661.0,330.9800109863281
512287.8125,5403661.5,331.0
512287.84375,5403662.0,331.1000061035156
512287.84375,5403663.0,331.0299987792969
512287.875,5403664.0,331.1099853515625
512288.03125,5403669.0,331.2799987792969
512288.0625,5403670.5,331.29998779296875
512288.09375,5403671.5,331.3500061035156
512288.125,5403673.0,331.3299865722656
512288.15625,5403674.0,331.5400085449219
512288.1875,5403675.5,331.7699890136719
512288.3125,5403679.5,331.489990234375
512288.34375,5403680.5,331.45001220703125
512288.375,5403682.0,331.3900146484375
512288.40625,5403683.5,331.3900146484375
512288.4375,5403684.5,331.2799987792969
512288.46875,5403686.0,331.2699890136719
512288.5,5403687.5,331.32000732421875
512289.125,5403709.5,331.42999267578125
512289.15625,5403711.0,331.45001220703125
512289.1875,5403712.5,331.3399963378906
512289.21875,5403714.0,331.4200134277344
512289.25,5403715.0,331.3699951171875
512289.3125,5403716.5,331.5899963378906
512289.375,5403719.5,331.8800048828125
512289.90625,5403739.0,331.25
512290.0,5403742.0,331.7200012207031
512290.125,5403747.5,331.0299987792969
512290.15625,5403749.0,331.0400085449219
512290.1875,5403750.0,331.1000061035156
512290.21875,5403751.5,331.010009765625
512290.28125,5403753.0,331.0299987792969
512290.3125,5403754.5,331.1499938964844
512290.34375,5403756.0,331.1499938964844
512290.375,5403757.0,331.17999267578125
512291.125,5403784.0,331.2099914550781
512291.15625,5403785.5,331.3800048828125
512291.1875,5403787.0,331.30999755859375
512291.21875,5403788.0,331.3800048828125
512291.25,5403789.5,331.239990234375
512291.3125,5403791.0,331.3599853515625
512291.34375,5403792.5,331.45001220703125
512291.375,5403794.0,331.42999267578125
512291.40625,5403795.5,331.4100036621094
512291.46875,5403796.5,331.5299987792969
512291.5,5403798.0,331.7200012207031
512291.53125,5403799.5,331.80999755859375
512291.59375,5403801.0,331.79998779296875
512291.625,5403802.5,331.9100036621094
512291.65625,5403803.5,331.95001220703125
512291.8125,5403807.5,333.5
512291.8125,5403808.5,333.25
512291.84375,5403809.5,333.29998779296875
512291.875,5403810.5,333.260009765625
512291.875,5403811.5,333.3500061035156
512291.875,5403812.0,333.4100036621094
512291.875,5403812.5,333.3500061035156
512291.875,5403812.5,333.3500061035156
512291.875,5403813.0,333.3399963378906
512291.875,5403813.0,333.3399963378906
512291.875,5403813.0,333.3699951171875
512291.875,5403813.5,333.29998779296875
512291.84375,5403813.5,333.3800048828125
512291.84375,5403813.5,333.30999755859375
512291.84375,5403813.5,333.2900085449219
512291.84375,5403813.5,333.2799987792969
512291.84375,5403813.5,333.3399963378906
512291.78125,5403813.5,333.30999755859375
512291.78125,5403813.5,333.260009765625
512291.75,5403813.0,333.239990234375
512291.6875,5403811.5,333.25
512291.59375,5403809.0,333.239990234375
512291.5625,5403808.0,333.2699890136719
512291.40625,5403804.5,333.6199951171875
512291.34375,5403803.0,331.9599914550781
512291.28125,5403802.0,331.8399963378906
512291.21875,5403800.5,331.760009765625
512291.1875,5403799.5,331.7699890136719
512291.125,5403798.0,331.6300048828125
512291.0625,5403797.0,331.4800109863281
512291.03125,5403795.5,331.5400085449219
512290.96875,5403794.5,331.57000732421875
512290.90625,5403793.0,331.42999267578125
512290.875,5403791.5,331.4100036621094
512290.8125,5403790.5,331.3500061035156
512290.78125,5403789.0,331.3800048828125
512290.71875,5403787.5,331.3999938964844
512290.65625,5403786.0,331.5199890136719
512290.625,5403785.0,331.2699890136719
512290.5625,5403783.5,331.2099914550781
512290.46875,5403782.0,330.4599914550781
512289.5625,5403757.0,331.1700134277344
512289.5,5403755.5,331.1499938964844
512289.4375,5403754.0,331.05999755859375
512289.375,5403752.5,331.04998779296875
512289.34375,5403751.5,331.07000732421875
512289.28125,5403750.0,331.0199890136719
512289.21875,5403748.5,331.0400085449219
512289.15625,5403747.0,331.0
512289.125,5403745.5,331.19000244140625
512288.96875,5403741.5,331.1700134277344
512288.875,5403738.5,331.260009765625
512288.1875,5403720.5,331.8500061035156
512288.09375,5403718.0,331.9100036621094
