X,Y,Z
496241.71875,5422258.0,300.8500061035156
496241.8125,5422260.5,300.989990234375
496241.90625,5422263.0,301.0
496242.03125,5422266.0,301.0299987792969
496242.125,5422268.5,301.0
496242.25,5422271.0,300.9700012207031
496242.34375,5422274.0,300.9100036621094
496242.4375,5422276.5,301.010009765625
496242.5625,5422279.0,301.1000061035156
496242.65625,5422282.0,301.1700134277344
496242.78125,5422284.5,301.2200012207031
496242.875,5422287.0,301.1600036621094
496243.03125,5422290.0,300.4100036621094
496243.40625,5422296.0,297.6300048828125
496243.78125,5422302.5,294.82000732421875
496243.875,5422305.0,295.2699890136719
496243.9375,5422307.5,295.95001220703125
496244.0625,5422310.5,296.0400085449219
496244.1875,5422313.5,295.3599853515625
496244.28125,5422316.0,295.95001220703125
496244.40625,5422319.0,295.94000244140625
496244.5,5422321.5,295.9800109863281
496244.625,5422324.5,296.0299987792969
496245.4375,5422325.0,295.989990234375
496245.375,5422322.5,296.0899963378906
496245.28125,5422319.5,296.0
496245.15625,5422317.0,296.1300048828125
496245.125,5422314.5,295.7799987792969
496245.03125,5422312.0,295.6600036621094
496244.90625,5422309.5,295.9599914550781
496244.84375,5422307.0,295.989990234375
496244.78125,5422304.5,295.30999755859375
496244.71875,5422302.0,294.92999267578125
496244.375,5422296.0,297.4700012207031
496244.21875,5422293.0,298.8900146484375
496244.0625,5422290.0,300.1400146484375
496243.90625,5422287.0,300.989990234375
496243.8125,5422284.5,301.25
496243.75,5422282.0,300.8900146484375
496243.65625,5422279.5,301.010009765625
496243.5625,5422277.0,300.989990234375
496243.46875,5422274.5,300.9800109863281
496243.375,5422271.5,300.989990234375
496243.3125,5422269.0,301.0299987792969
496243.21875,5422266.5,301.05999755859375
496243.125,5422264.0,300.989990234375
496243.03125,5422261.0,300.8999938964844
496242.9375,5422258.5,300.8599853515625
496242.875,5422256.0,300.7699890136719
496242.78125,5422253.5,300.79998779296875
496242.6875,5422251.0,300.8500061035156
496242.59375,5422248.5,300.95001220703125
496242.5,5422245.5,301.04998779296875
496242.40625,5422243.0,301.1400146484375
496242.3125,5422240.5,301.1099853515625
496242.25,5422238.0,300.9700012207031
496242.125,5422235.5,301.45001220703125
496241.75,5422229.5,305.2900085449219
496241.625,5422227.0,305.989990234375
496241.53125,5422224.5,305.989990234375
496241.4375,5422222.0,305.989990234375
496241.375,5422219.0,305.9700012207031
496241.28125,5422216.5,305.9800109863281
496241.1875,5422214.0,305.80999755859375
496241.09375,5422211.5,305.8500061035156
496241.125,5422209.5,304.19000244140625
496241.09375,5422207.0,302.7099914550781
496241.09375,5422204.5,301.04998779296875
496241.0625,5422202.5,300.07000732421875
496240.96875,5422199.5,299.8699951171875
496240.875,5422197.0,299.8999938964844
496240.8125,5422194.5,299.8299865722656
496240.71875,5422192.0,299.8399963378906
496240.625,5422189.5,299.739990234375
496240.53125,5422187.0,299.8299865722656
496240.4375,5422184.5,299.760009765625
496240.375,5422182.0,299.79998779296875
496240.28125,5422179.5,299.7799987792969
496239.9375,5422171.5,301.3800048828125
496239.71875,5422166.5,302.29998779296875
496239.625,5422164.0,302.3599853515625
496239.53125,5422161.5,302.42999267578125
496239.46875,5422159.0,302.1499938964844
496239.4375,5422154.0,299.0899963378906
496239.34375,5422151.5,299.17999267578125
496239.25,5422149.0,299.32000732421875
496239.15625,5422146.5,299.3800048828125
496239.0625,5422144.0,299.3599853515625
496238.96875,5422141.5,299.4200134277344
496238.90625,5422139.0,299.3999938964844
496238.8125,5422136.0,299.5400085449219
496238.71875,5422134.0,299.6000061035156
496238.625,5422131.0,299.75
496238.53125,5422128.5,299.8299865722656
496238.4375,5422126.0,299.75
496238.34375,5422123.5,299.8900146484375
496240.4375,5422123.5,299.8699951171875
496240.5625,5422126.0,299.7699890136719
496240.65625,5422128.5,299.7699890136719
496240.78125,5422131.0,299.6400146484375
496240.875,5422134.0,299.6099853515625
496241.0,5422136.5,299.54998779296875
496241.09375,5422138.5,299.4800109863281
496241.1875,5422141.5,299.4200134277344
496241.3125,5422144.0,299.2900085449219
496241.40625,5422146.5,299.3599853515625
496241.53125,5422149.0,299.239990234375
496241.65625,5422151.5,298.94000244140625
496241.75,5422154.0,299.2699890136719
496241.78125,5422156.5,300.75
496241.8125,5422159.0,302.30999755859375
496241.90625,5422161.5,302.25
496242.03125,5422164.0,302.2900085449219
496242.125,5422166.5,302.1300048828125
496242.25,5422169.0,301.9700012207031
496242.34375,5422171.5,301.95001220703125
496242.65625,5422177.0,299.7099914550781
496242.78125,5422179.5,299.7300109863281
496242.875,5422182.0,299.6300048828125
496243.0,5422184.5,299.7200012207031
496243.09375,5422187.0,299.7200012207031
496243.1875,5422189.5,299.760009765625
496243.3125,5422192.5,299.70001220703125
496243.40625,5422195.0,299.7900085449219
496243.53125,5422197.5,299.7900085449219
496243.625,5422200.0,299.8800048828125
496243.71875,5422202.5,300.0
496243.75,5422205.0,301.29998779296875
496243.78125,5422207.5,302.80999755859375
496243.8125,5422209.5,304.510009765625
496243.84375,5422212.0,305.989990234375
496243.9375,5422214.5,305.92999267578125
496244.0625,5422217.0,306.0
496244.15625,5422219.5,306.0199890136719
496244.28125,5422222.0,305.9599914550781
496244.375,5422225.0,306.0199890136719
496244.5,5422227.5,305.9599914550781
496244.59375,5422230.0,305.8500061035156
496244.875,5422233.0,303.0
496245.0625,5422236.0,301.1400146484375
496245.1875,5422238.5,301.0
496245.28125,5422241.0,301.0799865722656
496245.40625,5422244.0,301.0400085449219
496245.5,5422246.5,300.8800048828125
496245.625,5422249.0,300.8399963378906
496245.75,5422252.0,300.7200012207031
496245.84375,5422254.5,300.79998779296875
496245.96875,5422257.0,300.7200012207031
496246.0625,5422259.5,300.8500061035156
496246.15625,5422262.5,300.8699951171875
496246.28125,5422265.0,300.8800048828125
496246.375,5422267.5,300.8999938964844
496246.5,5422270.5,300.9700012207031
496246.625,5422273.0,300.8800048828125
496246.71875,5422275.5,300.9599914550781
496246.84375,5422278.5,300.7200012207031
496246.9375,5422281.0,301.1600036621094
496247.0625,5422283.5,300.9200134277344
496247.1875,5422286.5,300.3999938964844
496247.59375,5422293.0,297.2900085449219
496247.78125,5422296.0,295.9200134277344
496247.9375,5422298.5,295.0899963378906
496248.0625,5422301.5,295.3800048828125
496248.125,5422304.0,296.0400085449219
496248.25,5422307.0,296.0899963378906
496248.375,5422309.5,295.510009765625
496248.46875,5422312.5,296.1400146484375
496248.59375,5422315.0,296.0799865722656
496248.6875,5422317.5,295.95001220703125
496248.8125,5422320.5,296.0199890136719
496248.9375,5422323.5,296.0400085449219
496249.09375,5422326.5,295.3299865722656
496249.875,5422326.5,295.3399963378906
496249.78125,5422324.0,295.6499938964844
496249.6875,5422321.5,296.0199890136719
496249.59375,5422318.5,295.9599914550781
496249.5,5422316.0,296.0899963378906
496249.40625,5422313.5,296.010009765625
496249.3125,5422311.0,296.04998779296875
496249.25,5422308.5,295.5299987792969
496249.125,5422305.5,296.010009765625
496249.03125,5422303.0,295.9800109863281
496248.96875,5422300.5,295.5
496248.90625,5422298.0,295.1000061035156
496248.78125,5422295.5,295.54998779296875
496248.28125,5422286.5,299.739990234375
496248.125,5422283.5,300.75
496248.0,5422281.0,301.1499938964844
496247.90625,5422278.5,301.1199951171875
496247.84375,5422276.0,300.9200134277344
496247.75,5422273.5,300.989990234375
496247.65625,5422270.5,300.8900146484375
496247.5625,5422268.0,301.04998779296875
496247.46875,5422265.5,300.9599914550781
496247.375,5422263.0,300.9100036621094
496247.28125,5422260.0,300.8399963378906
496247.1875,5422257.5,300.79998779296875
496247.125,5422255.0,300.82000732421875
496247.03125,5422252.5,300.7799987792969
496246.90625,5422250.0,300.8699951171875
496246.84375,5422247.5,300.9599914550781
496246.71875,5422244.5,301.0400085449219
496246.625,5422242.0,300.9700012207031
496246.5625,5422239.5,301.1000061035156
496246.46875,5422237.0,300.75
496246.3125,5422234.0,302.3999938964844
496246.03125,5422231.0,305.6300048828125
496245.9375,5422228.5,305.79998779296875
496245.84375,5422226.0,306.0400085449219
496245.75,5422223.5,306.0299987792969
496245.65625,5422221.0,305.9800109863281
496245.5625,5422218.0,306.29998779296875
496245.46875,5422216.0,305.9599914550781
496245.375,5422213.0,305.9200134277344
496245.34375,5422210.5,305.17999267578125
496245.3125,5422206.0,301.9599914550781
496245.3125,5422203.5,300.5400085449219
496245.25,5422201.5,299.8900146484375
496245.15625,5422198.5,299.7900085449219
496245.0625,5422196.5,299.739990234375
496244.96875,5422193.5,299.70001220703125
496244.875,5422191.0,299.69000244140625
496244.8125,5422188.5,299.6700134277344
496244.71875,5422186.0,299.69000244140625
496244.625,5422183.5,299.6499938964844
496244.53125,5422181.0,299.69000244140625
496244.4375,5422178.5,299.6300048828125
496244.34375,5422176.0,299.7300109863281
496244.1875,5422173.0,301.4200134277344
496244.09375,5422170.5,301.2699890136719
496243.96875,5422168.0,302.010009765625
496243.875,5422165.5,302.17999267578125
496243.78125,5422163.0,302.1499938964844
496243.6875,5422160.5,302.2300109863281
496243.625,5422158.0,301.9200134277344
496243.59375,5422155.5,300.25
496243.5625,5422153.0,298.9800109863281
496243.46875,5422150.5,299.17999267578125
496243.375,5422148.0,299.2300109863281
496243.28125,5422145.5,299.2900085449219
496243.1875,5422143.0,299.25
496243.125,5422140.5,299.25
496243.0,5422137.5,299.45001220703125
496242.90625,5422135.5,299.5299987792969
496242.8125,5422132.5,299.6300048828125
496242.71875,5422130.0,299.7799987792969
496242.625,5422127.5,299.8500061035156
496242.53125,5422125.0,299.8500061035156
496242.4375,5422122.5,300.05999755859375
496244.53125,5422123.0,299.80999755859375
496244.65625,5422125.5,299.82000732421875
496244.75,5422128.0,299.6199951171875
496244.875,5422130.5,299.69000244140625
496244.96875,5422133.0,299.57000732421875
496245.09375,5422135.5,299.5299987792969
496245.1875,5422138.0,299.4100036621094
496245.3125,5422140.5,299.29998779296875
496245.4375,5422143.0,299.1400146484375
496245.53125,5422145.5,299.4100036621094
496245.65625,5422148.0,299.17999267578125
496245.75,5422151.0,299.1300048828125
496245.875,5422153.0,299.1700134277344
496245.90625,5422156.0,300.6700134277344
496245.9375,5422158.5,301.9700012207031
496246.0625,5422160.5,302.0400085449219
496246.15625,5422163.5,302.0199890136719
496246.28125,5422166.0,301.9599914550781
496246.40625,5422168.5,301.6700134277344
496246.5,5422171.0,301.80999755859375
496246.8125,5422176.0,299.6400146484375
496246.9375,5422178.5,299.6000061035156
496247.0625,5422181.5,299.6199951171875
496247.15625,5422184.0,299.6400146484375
496247.25,5422186.0,299.6300048828125
496247.375,5422189.0,299.69000244140625
496247.46875,5422191.5,299.6400146484375
496247.59375,5422194.0,299.6099853515625
496247.6875,5422196.5,299.6499938964844
496247.8125,5422199.0,299.7099914550781
496247.90625,5422201.5,299.7900085449219
496247.96875,5422204.0,300.69000244140625
496248.0,5422206.5,302.3500061035156
496248.03125,5422209.0,303.8599853515625
496248.0625,5422211.0,305.5
496248.125,5422213.5,306.0
496248.25,5422216.5,306.1400146484375
496248.34375,5422218.5,306.45001220703125
496248.46875,5422221.5,306.1099853515625
496248.59375,5422224.0,306.0299987792969
496248.6875,5422226.5,306.0
496248.8125,5422229.0,305.69000244140625
496249.03125,5422232.0,303.95001220703125
496249.15625,5422234.5,303.3299865722656
496249.4375,5422238.0,300.6300048828125
496249.53125,5422240.5,300.9200134277344
496249.625,5422243.0,300.95001220703125
496249.75,5422245.5,300.8500061035156
496249.875,5422248.5,300.8900146484375
496249.96875,5422251.0,300.760009765625
496250.09375,5422253.5,300.6600036621094
496250.21875,5422256.0,300.6300048828125
496250.3125,5422259.0,300.70001220703125
496250.4375,5422261.5,300.7699890136719
496250.53125,5422264.0,300.80999755859375
496250.65625,5422266.5,300.8299865722656
496250.78125,5422269.5,300.8299865722656
496250.875,5422272.0,300.82000732421875
496251.0,5422275.0,300.760009765625
496251.09375,5422277.5,301.0
496251.21875,5422280.0,300.7699890136719
496251.59375,5422286.0,298.45001220703125
496251.75,5422289.0,297.67999267578125
496252.125,5422295.0,295.239990234375
496252.1875,5422297.5,295.7099914550781
496252.3125,5422300.5,296.0
496252.40625,5422303.0,296.010009765625
496252.5625,5422306.0,295.8900146484375
496252.65625,5422308.5,296.1600036621094
496252.78125,5422311.5,296.0199890136719
496252.90625,5422314.0,296.07000732421875
496253.03125,5422317.0,295.9800109863281
496253.125,5422319.5,295.82000732421875
496253.28125,5422322.5,295.3299865722656
496253.375,5422325.5,295.9200134277344
496254.1875,5422325.5,296.1600036621094
496254.125,5422323.0,295.3599853515625
496254.0625,5422320.5,295.29998779296875
496253.90625,5422318.0,296.0
496253.8125,5422315.5,296.1099853515625
496253.71875,5422312.5,295.9700012207031
496253.625,5422310.0,296.17999267578125
496253.53125,5422307.5,295.9700012207031
496253.4375,5422305.0,295.94000244140625
496253.34375,5422302.5,296.0
496253.25,5422299.5,296.010009765625
496253.15625,5422297.0,295.82000732421875
496253.09375,5422294.5,295.3599853515625
496252.46875,5422283.0,299.8999938964844
496252.3125,5422280.0,300.54998779296875
496252.1875,5422277.5,301.04998779296875
496252.125,5422275.0,300.989990234375
496252.03125,5422272.5,300.80999755859375
496251.9375,5422269.5,300.79998779296875
496251.84375,5422267.0,300.8800048828125
496251.75,5422264.5,300.7799987792969
496251.65625,5422262.0,300.7699890136719
496251.5625,5422259.5,300.69000244140625
496251.46875,5422257.0,300.67999267578125
496251.375,5422254.0,300.6000061035156
496251.28125,5422251.5,300.70001220703125
496251.15625,5422249.0,300.82000732421875
496251.0625,5422246.5,300.9200134277344
496250.96875,5422244.0,300.8999938964844
496250.875,5422241.5,300.94000244140625
496250.8125,5422238.5,300.6700134277344
496250.6875,5422236.0,301.2300109863281
496250.5,5422233.5,303.0299987792969
496250.21875,5422230.0,305.95001220703125
496250.125,5422227.5,306.04998779296875
496250.0625,5422225.0,306.0799865722656
496249.9375,5422222.5,306.05999755859375
496249.75,5422217.5,306.1099853515625
496249.65625,5422215.0,306.0899963378906
496249.5625,5422210.0,304.6600036621094
496249.5625,5422207.5,303.05999755859375
496249.5,5422203.0,300.0899963378906
496249.4375,5422200.5,299.760009765625
496249.34375,5422198.0,299.6499938964844
496249.25,5422195.5,299.67999267578125
496249.15625,5422193.0,299.6700134277344
496249.0625,5422190.0,299.6099853515625
496248.96875,5422187.5,299.6700134277344
496248.875,5422185.0,299.5899963378906
496248.78125,5422182.5,299.5899963378906
496248.6875,5422180.0,299.5899963378906
496248.1875,5422169.5,302.32000732421875
496248.125,5422167.0,301.80999755859375
496248.03125,5422165.0,301.8800048828125
496247.9375,5422162.0,301.95001220703125
496247.84375,5422159.5,301.9700012207031
496247.75,5422157.0,301.6499938964844
496247.75,5422154.5,300.1099853515625
496247.6875,5422152.0,298.8599853515625
496247.59375,5422149.5,299.1700134277344
496247.5,5422147.0,299.19000244140625
496247.40625,5422144.5,299.2099914550781
496247.3125,5422142.0,299.2300109863281
496247.21875,5422139.5,299.2799987792969
496247.125,5422137.0,299.4599914550781
496247.03125,5422134.5,299.44000244140625
