X,Y,Z
500224.8125,5419237.0,248.6300048828125
500224.75,5419231.0,248.64999389648438
500224.71875,5419225.5,248.47000122070312
500224.65625,5419219.5,248.3000030517578
500224.625,5419213.5,248.1999969482422
500224.5625,5419207.5,247.9199981689453
500224.53125,5419202.0,247.8000030517578
500224.46875,5419196.0,247.69000244140625
500224.4375,5419190.0,247.4199981689453
500224.375,5419184.0,247.25999450683594
500224.34375,5419178.5,246.88999938964844
500224.28125,5419172.5,246.82000732421875
500224.21875,5419166.5,246.75
500224.1875,5419160.5,246.6699981689453
500224.125,5419154.5,246.57000732421875
500224.09375,5419149.0,246.10000610351562
500224.03125,5419143.0,245.8800048828125
500224.0,5419137.0,245.69000244140625
500223.9375,5419131.5,245.60000610351562
500223.90625,5419125.5,245.60000610351562
500223.84375,5419119.5,245.4499969482422
500223.8125,5419114.0,245.3800048828125
500223.75,5419108.0,245.14999389648438
500223.71875,5419102.0,245.07000732421875
500223.65625,5419096.0,245.02000427246094
500223.625,5419090.5,244.8699951171875
500223.5625,5419084.5,244.63999938964844
500223.5,5419078.5,244.3800048828125
500223.46875,5419073.0,244.17999267578125
500223.40625,5419067.0,243.52000427246094
500223.4375,5419061.0,247.58999633789062
500223.3125,5419055.5,242.4199981689453
500223.34375,5419049.0,246.30999755859375
500223.21875,5419043.5,242.44000244140625
500223.15625,5419037.5,242.47999572753906
500223.125,5419032.0,242.47999572753906
500223.09375,5419026.0,242.47999572753906
500223.03125,5419020.0,242.38999938964844
500222.96875,5419014.5,242.4199981689453
500222.9375,5419008.5,242.47000122070312
500222.90625,5419002.5,242.42999267578125
500222.84375,5418996.5,242.50999450683594
500222.8125,5418991.0,242.47000122070312
500222.75,5418985.0,242.4199981689453
500222.71875,5418979.0,242.47999572753906
500222.6875,5418973.0,242.5399932861328
500222.65625,5418967.5,244.07000732421875
500222.59375,5418961.5,243.24000549316406
500222.625,5418956.0,246.4199981689453
500222.53125,5418950.0,244.4499969482422
500222.5,5418944.0,244.89999389648438
500222.46875,5418938.0,245.08999633789062
500222.5,5418932.5,248.66000366210938
500222.375,5418926.5,245.63999938964844
500222.34375,5418920.5,246.02000427246094
500222.3125,5418914.5,246.5
500222.3125,5418909.0,248.9499969482422
500222.25,5418903.0,247.97999572753906
500222.21875,5418897.0,248.57000732421875
500222.1875,5418891.0,249.17999267578125
500222.15625,5418885.5,249.6999969482422
500222.125,5418879.5,250.10000610351562
500222.09375,5418873.5,250.5
500222.125,5418868.5,254.5500030517578
500222.09375,5418862.5,254.77999877929688
500222.03125,5418856.0,254.7899932861328
500222.0,5418850.5,255.22999572753906
500222.03125,5418845.0,258.2799987792969
500222.0,5418839.0,258.9100036621094
500221.9375,5418833.0,259.2300109863281
500221.90625,5418827.0,259.8599853515625
500221.90625,5418821.5,260.9700012207031
500221.875,5418815.5,262.0299987792969
500221.84375,5418809.5,262.82000732421875
500221.8125,5418803.5,263.6400146484375
500221.78125,5418797.5,264.3500061035156
500221.75,5418791.5,265.04998779296875
500221.71875,5418785.5,265.7099914550781
500221.6875,5418779.5,266.3500061035156
500221.28125,5419241.5,248.74000549316406
500221.21875,5419236.0,248.58999633789062
500221.1875,5419230.0,248.6300048828125
500221.125,5419224.0,248.44000244140625
500221.09375,5419218.5,248.24000549316406
500221.0625,5419212.5,248.24000549316406
500221.0,5419206.5,248.02999877929688
500220.96875,5419201.0,247.86000061035156
500220.90625,5419195.0,247.75
500220.875,5419189.0,247.5
500220.8125,5419183.5,247.35000610351562
500220.78125,5419177.5,247.24000549316406
500220.71875,5419171.5,247.00999450683594
500220.65625,5419165.5,247.0399932861328
500220.625,5419159.5,246.8800048828125
500220.59375,5419153.5,246.66000366210938
500220.53125,5419148.0,246.36000061035156
500220.46875,5419142.0,245.94000244140625
500220.4375,5419136.0,245.91000366210938
500220.375,5419130.5,245.77000427246094
500220.34375,5419124.5,245.67999267578125
500220.28125,5419118.5,245.5800018310547
500220.25,5419112.5,245.5
500220.1875,5419107.0,245.35000610351562
500220.15625,5419101.0,245.10000610351562
500220.125,5419095.0,245.0
500220.0625,5419089.0,244.8699951171875
500220.0,5419083.5,244.77999877929688
500219.96875,5419077.5,244.52000427246094
500219.90625,5419072.0,244.3000030517578
500220.28125,5419064.5,264.20001220703125
500219.875,5419060.0,245.82000732421875
500220.09375,5419053.5,259.1300048828125
500219.90625,5419048.0,252.52000427246094
500219.65625,5419042.5,242.39999389648438
500219.625,5419036.5,242.4199981689453
500219.5625,5419031.0,242.4199981689453
500219.53125,5419025.0,242.3800048828125
500219.46875,5419019.0,242.4199981689453
500219.4375,5419013.0,242.44000244140625
500219.40625,5419007.5,242.47000122070312
500219.34375,5419001.5,242.39999389648438
500219.3125,5418996.0,242.44000244140625
500219.28125,5418989.5,242.5500030517578
500219.21875,5418984.0,242.4199981689453
500219.1875,5418978.0,242.47000122070312
500219.21875,5418972.5,246.08999633789062
500219.09375,5418966.5,242.52999877929688
500219.09375,5418960.5,245.0500030517578
500219.0,5418954.5,242.9199981689453
500218.96875,5418948.5,243.60000610351562
500218.96875,5418943.0,244.52000427246094
500218.90625,5418937.0,244.9199981689453
500218.9375,5418931.5,248.02999877929688
500218.84375,5418925.5,245.64999389648438
500218.8125,5418919.5,245.94000244140625
500218.78125,5418913.5,246.3000030517578
500218.78125,5418908.0,248.50999450683594
500218.71875,5418902.0,247.6699981689453
500218.6875,5418896.0,248.6199951171875
500218.65625,5418890.0,249.3000030517578
500218.625,5418884.0,249.91000366210938
500218.59375,5418878.5,250.38999938964844
500218.5625,5418872.5,250.58999633789062
500218.5625,5418867.0,253.0399932861328
500218.5625,5418861.5,254.75
500218.53125,5418855.0,254.8300018310547
500218.46875,5418849.0,254.83999633789062
500218.5,5418844.0,258.1000061035156
500218.46875,5418838.0,259.3500061035156
500218.4375,5418832.0,259.6499938964844
500218.40625,5418826.0,260.2799987792969
500218.375,5418820.0,261.2200012207031
500218.375,5418814.5,262.2699890136719
500218.34375,5418808.5,263.1000061035156
500218.3125,5418802.5,263.7799987792969
500218.28125,5418796.5,264.6199951171875
500218.25,5418790.5,265.1499938964844
500218.21875,5418784.5,265.92999267578125
500218.1875,5418778.5,266.57000732421875
500217.65625,5419243.5,248.97000122070312
500217.625,5419237.5,248.92999267578125
500217.59375,5419232.0,248.75999450683594
500217.53125,5419226.0,248.6699981689453
500217.46875,5419220.0,248.52000427246094
500217.4375,5419214.5,248.35000610351562
500217.375,5419208.5,248.16000366210938
500217.34375,5419202.5,247.99000549316406
500217.3125,5419197.0,247.94000244140625
500217.25,5419191.0,247.80999755859375
500217.21875,5419185.5,247.64999389648438
500217.15625,5419179.0,247.57000732421875
500217.125,5419173.5,247.4199981689453
500217.0625,5419167.5,247.30999755859375
500217.03125,5419161.5,247.02000427246094
500216.96875,5419155.5,246.83999633789062
500216.9375,5419150.0,246.58999633789062
500216.875,5419144.0,246.1699981689453
500216.84375,5419138.0,246.02999877929688
500216.78125,5419132.0,245.82000732421875
500216.75,5419126.5,245.82000732421875
500216.6875,5419120.5,245.72000122070312
500216.65625,5419114.5,245.66000366210938
500216.59375,5419109.0,245.3300018310547
500216.5625,5419103.0,245.27000427246094
500216.5,5419097.0,245.1699981689453
500216.46875,5419091.0,245.02000427246094
500216.40625,5419085.5,244.9199981689453
500216.375,5419079.5,244.58999633789062
500216.34375,5419073.5,245.0399932861328
500216.28125,5419068.0,244.3800048828125
500216.28125,5419062.0,246.0500030517578
500216.15625,5419056.0,243.2100067138672
500216.125,5419050.5,242.47999572753906
500216.0625,5419044.5,242.4199981689453
500216.03125,5419038.5,242.47999572753906
500216.0,5419033.0,242.47999572753906
500215.9375,5419027.0,242.4499969482422
500215.90625,5419021.0,242.4199981689453
500215.875,5419015.5,242.4499969482422
500215.8125,5419009.5,242.3699951171875
500215.78125,5419003.5,242.3699951171875
500215.71875,5418997.5,242.47999572753906
500215.6875,5418991.5,242.3800048828125
500215.65625,5418986.0,242.47999572753906
500215.59375,5418980.0,242.3800048828125
500215.5625,5418974.0,242.52999877929688
500215.53125,5418968.0,242.47999572753906
500215.625,5418957.0,251.82000732421875
500215.375,5418947.5,242.9499969482422
500215.34375,5418941.5,243.1999969482422
500215.34375,5418936.0,244.6199951171875
500215.3125,5418930.0,245.27000427246094
500215.34375,5418925.0,249.4600067138672
500215.21875,5418918.5,246.02000427246094
500215.1875,5418912.5,246.19000244140625
500215.21875,5418907.0,250.3800048828125
500215.125,5418901.0,247.50999450683594
500215.125,5418895.0,248.7100067138672
500215.09375,5418889.0,249.42999267578125
500215.0625,5418883.5,250.0
500215.03125,5418877.5,250.61000061035156
500215.0,5418871.5,251.02000427246094
500214.96875,5418866.0,252.5800018310547
500215.0,5418860.0,255.0399932861328
500214.9375,5418854.0,254.85000610351562
500214.875,5418848.0,254.66000366210938
500214.90625,5418842.5,257.6300048828125
500214.90625,5418837.0,259.7300109863281
500214.875,5418831.0,260.010009765625
500214.84375,5418825.0,260.54998779296875
500214.84375,5418819.5,261.5899963378906
500214.8125,5418813.5,262.4599914550781
500214.78125,5418807.5,263.3699951171875
500214.75,5418801.5,264.010009765625
500214.71875,5418795.5,264.67999267578125
500214.6875,5418789.5,265.5
500214.65625,5418783.5,266.1099853515625
500213.96875,5419242.5,249.08999633789062
500213.9375,5419237.0,248.92999267578125
500213.90625,5419231.0,248.80999755859375
500213.84375,5419225.5,248.75999450683594
500213.8125,5419219.5,248.61000061035156
500213.75,5419213.5,248.3699951171875
500213.71875,5419207.5,248.33999633789062
500213.65625,5419202.0,248.17999267578125
500213.625,5419196.0,248.08999633789062
500213.59375,5419190.0,248.0399932861328
500213.53125,5419184.0,247.8800048828125
500213.5,5419178.0,247.6199951171875
500213.4375,5419172.5,247.4499969482422
500213.40625,5419166.5,247.3300018310547
500213.375,5419160.5,247.1999969482422
500213.3125,5419154.5,247.0
500213.28125,5419149.0,246.6300048828125
500213.21875,5419143.0,246.30999755859375
500213.15625,5419137.0,246.13999938964844
500213.125,5419131.0,245.94000244140625
500213.09375,5419125.5,245.88999938964844
500213.03125,5419119.5,245.6999969482422
500213.0,5419113.5,245.61000061035156
500212.96875,5419108.0,245.60000610351562
500212.90625,5419102.0,245.3699951171875
500212.875,5419096.0,245.27000427246094
500212.8125,5419090.5,245.16000366210938
500212.78125,5419084.5,244.91000366210938
500212.71875,5419078.5,244.6300048828125
500212.6875,5419073.0,244.25999450683594
500212.625,5419067.0,243.97999572753906
500212.59375,5419061.0,244.39999389648438
500212.53125,5419055.5,243.35000610351562
500212.5,5419049.5,243.3300018310547
500212.46875,5419043.5,244.5
500212.375,5419037.5,242.44000244140625
500212.34375,5419032.0,242.52000427246094
500212.3125,5419026.0,242.4600067138672
500212.28125,5419020.0,242.38999938964844
500212.21875,5419014.5,242.42999267578125
500212.1875,5419008.5,242.39999389648438
500212.15625,5419002.5,242.42999267578125
500212.125,5418996.5,242.5
500212.0625,5418991.0,242.47999572753906
500212.03125,5418985.0,242.4499969482422
500211.96875,5418979.0,242.41000366210938
500211.9375,5418973.0,242.50999450683594
500211.90625,5418967.5,242.47000122070312
500211.875,5418961.5,242.5
500212.15625,5418942.5,264.1400146484375
500211.78125,5418935.5,247.10000610351562
500211.65625,5418929.0,244.6300048828125
500211.6875,5418923.5,247.47999572753906
500211.625,5418917.5,245.97999572753906
500211.59375,5418911.5,245.9600067138672
500211.5625,5418906.0,247.63999938964844
500211.53125,5418899.5,247.25
500211.5,5418894.0,248.55999755859375
500211.46875,5418888.0,249.35000610351562
500211.4375,5418882.5,249.9199981689453
500211.4375,5418876.5,250.6999969482422
500211.40625,5418870.5,251.3000030517578
500211.40625,5418865.0,253.86000061035156
500211.375,5418859.5,254.97999572753906
500211.34375,5418853.0,254.97000122070312
500211.3125,5418847.5,255.02999877929688
500211.34375,5418842.0,258.739990234375
500211.375,5418836.5,261.5400085449219
500211.3125,5418830.5,260.489990234375
500211.28125,5418824.5,260.95001220703125
500211.25,5418818.5,261.7900085449219
500211.21875,5418812.5,262.6700134277344
500211.1875,5418806.5,263.6700134277344
500211.15625,5418800.5,264.260009765625
500211.125,5418794.5,265.010009765625
500211.125,5418789.0,265.67999267578125
500211.09375,5418783.0,266.2699890136719
500210.3125,5419244.5,249.27999877929688
500210.28125,5419239.0,249.00999450683594
500210.21875,5419233.0,248.94000244140625
500210.1875,5419227.5,248.7899932861328
500210.125,5419221.5,248.67999267578125
500210.09375,5419215.5,248.69000244140625
500210.0625,5419209.5,248.4499969482422
500210.03125,5419204.0,248.36000061035156
500209.96875,5419198.0,248.30999755859375
500209.9375,5419192.0,248.19000244140625
500209.875,5419186.0,248.1300048828125
500209.84375,5419180.5,247.75999450683594
500209.8125,5419174.5,247.5
500209.75,5419168.5,247.27999877929688
500209.71875,5419162.5,247.24000549316406
500209.65625,5419157.0,247.2100067138672
500209.625,5419151.0,246.89999389648438
500209.59375,5419145.0,246.60000610351562
500209.53125,5419139.0,246.24000549316406
500209.5,5419133.5,246.11000061035156
500209.4375,5419127.5,246.08999633789062
500209.40625,5419121.5,245.99000549316406
500209.375,5419115.5,245.89999389648438
500209.3125,5419110.0,245.69000244140625
500209.28125,5419104.0,245.5500030517578
500209.21875,5419098.0,245.4600067138672
500209.1875,5419092.5,245.17999267578125
500209.125,5419086.5,245.0500030517578
500209.09375,5419080.5,244.80999755859375
500209.0625,5419074.5,244.6300048828125
500209.0,5419069.0,244.10000610351562
500208.96875,5419063.0,243.67999267578125
500208.9375,5419057.0,244.9199981689453
500208.875,5419051.5,243.36000061035156
500208.875,5419045.5,244.74000549316406
500208.78125,5419039.5,242.52999877929688
500208.71875,5419034.0,242.4600067138672
500208.6875,5419028.0,242.52000427246094
500208.65625,5419022.0,242.41000366210938
500208.625,5419016.5,242.4600067138672
500208.5625,5419010.5,242.3800048828125
500208.53125,5419004.5,242.42999267578125
500208.5,5418999.0,242.42999267578125
500208.4375,5418993.0,242.39999389648438
500208.40625,5418987.0,242.50999450683594
500208.375,5418981.0,242.4600067138672
500208.34375,5418975.0,242.5
500208.28125,5418969.5,242.42999267578125
500208.25,5418963.5,242.58999633789062
500208.21875,5418957.5,242.50999450683594
500208.15625,5418952.0,242.50999450683594
500208.125,5418943.0,242.44000244140625
500208.25,5418935.0,252.25
500208.09375,5418928.5,246.58999633789062
500208.03125,5418922.5,245.50999450683594
500208.0625,5418917.0,248.33999633789062
500207.96875,5418910.5,246.0
500207.9375,5418905.0,246.61000061035156
500207.90625,5418899.0,247.10000610351562
500207.90625,5418893.0,248.5399932861328
500207.875,5418887.5,249.32000732421875
500207.84375,5418881.5,249.5500030517578
500207.8125,5418875.5,250.5
500207.8125,5418870.0,251.5
500207.84375,5418864.5,255.66000366210938
500207.78125,5418858.5,254.8300018310547
