X,Y,Z
494130.0625,5420123.5,278.9100036621094
494130.09375,5420126.5,278.6099853515625
494130.125,5420129.5,278.3299865722656
494130.125,5420132.0,278.1099853515625
494130.125,5420135.0,277.79998779296875
494130.15625,5420138.0,277.5199890136719
494130.15625,5420141.0,277.2699890136719
494130.1875,5420144.0,277.1499938964844
494130.21875,5420147.0,276.760009765625
494130.21875,5420149.5,276.4800109863281
494130.25,5420153.0,276.2200012207031
494130.25,5420156.0,275.8699951171875
494130.28125,5420159.0,275.57000732421875
494130.28125,5420161.5,275.3399963378906
494130.3125,5420164.5,275.04998779296875
494130.3125,5420167.5,274.7200012207031
494130.34375,5420170.5,274.3500061035156
494130.34375,5420173.5,274.0
494130.375,5420176.5,273.57000732421875
494130.375,5420179.5,273.2900085449219
494130.40625,5420183.0,272.8800048828125
494130.40625,5420186.0,272.0199890136719
494130.40625,5420189.0,271.92999267578125
494130.4375,5420192.0,271.57000732421875
494130.4375,5420195.0,271.19000244140625
494130.46875,5420198.0,270.8500061035156
494130.46875,5420201.0,270.55999755859375
494130.5,5420204.5,270.2300109863281
494130.53125,5420207.5,270.07000732421875
494129.6875,5420208.5,269.92999267578125
494129.65625,5420205.5,270.2200012207031
494129.625,5420202.5,270.55999755859375
494129.59375,5420199.5,270.7699890136719
494129.5625,5420197.0,271.04998779296875
494129.53125,5420193.5,271.42999267578125
494129.5,5420191.0,271.75
494129.46875,5420188.0,271.9200134277344
494129.4375,5420185.0,272.1199951171875
494129.4375,5420182.0,273.1300048828125
494129.40625,5420179.0,273.3800048828125
494129.375,5420176.0,273.760009765625
494129.34375,5420173.0,273.95001220703125
494129.3125,5420170.0,274.4800109863281
494129.28125,5420167.0,274.7799987792969
494129.25,5420164.0,275.0899963378906
494129.21875,5420161.5,275.2699890136719
494129.1875,5420158.5,275.5299987792969
494129.15625,5420155.5,275.94000244140625
494129.125,5420152.5,276.2099914550781
494129.09375,5420149.5,276.4599914550781
494129.0625,5420147.0,276.739990234375
494129.03125,5420144.0,277.010009765625
494129.0,5420141.0,277.2200012207031
494128.96875,5420138.0,277.5899963378906
494128.9375,5420135.5,277.8500061035156
494128.90625,5420132.5,278.0899963378906
494128.875,5420129.5,278.3699951171875
494128.875,5420126.5,278.6700134277344
494128.84375,5420124.0,278.9200134277344
494128.8125,5420121.0,279.1700134277344
494128.78125,5420118.0,279.4700012207031
494128.71875,5420115.5,279.6000061035156
494128.6875,5420112.5,279.8500061035156
494128.6875,5420109.5,280.1700134277344
494128.625,5420107.0,280.3500061035156
494128.625,5420104.0,280.5799865722656
494128.59375,5420101.0,280.8500061035156
494128.5625,5420098.0,281.0299987792969
494128.5,5420092.5,281.510009765625
494128.40625,5420087.0,281.9599914550781
494128.375,5420084.0,282.19000244140625
494128.375,5420081.0,282.4599914550781
494128.3125,5420075.5,282.760009765625
494128.28125,5420073.0,282.8999938964844
494128.21875,5420070.0,283.0
494128.1875,5420067.5,283.1300048828125
494128.15625,5420064.5,283.260009765625
494128.125,5420062.0,283.2900085449219
494128.09375,5420059.0,283.2699890136719
494128.0625,5420056.5,283.4200134277344
494128.03125,5420053.5,283.4200134277344
494127.96875,5420050.5,283.44000244140625
494127.90625,5420045.0,283.5299987792969
494127.875,5420042.0,283.54998779296875
494127.8125,5420036.5,283.6000061035156
494127.78125,5420034.0,283.6300048828125
494127.71875,5420031.0,283.7200012207031
494127.6875,5420028.5,283.75
494127.65625,5420025.5,283.7799987792969
494127.625,5420023.0,283.8800048828125
494127.59375,5420020.0,284.25
494127.59375,5420017.5,284.9700012207031
494127.375,5420000.5,285.0299987792969
494127.34375,5419998.0,285.0400085449219
494127.28125,5419995.0,285.1499938964844
494127.25,5419992.0,285.3399963378906
494127.21875,5419989.5,285.4200134277344
494127.0625,5419975.5,285.7799987792969
494127.03125,5419972.5,285.8299865722656
494126.96875,5419970.0,285.9599914550781
494126.9375,5419967.5,286.010009765625
494126.90625,5419964.5,286.07000732421875
494126.875,5419962.0,286.0799865722656
494126.84375,5419959.0,286.2900085449219
494126.8125,5419956.5,286.3299865722656
494126.78125,5419953.5,286.4200134277344
494126.75,5419950.5,286.6300048828125
494126.71875,5419948.0,286.7300109863281
494126.65625,5419945.0,286.7699890136719
494126.625,5419942.5,286.9200134277344
494126.59375,5419939.5,287.0199890136719
494126.5625,5419936.5,287.04998779296875
494126.53125,5419934.0,287.1199951171875
494126.5,5419931.0,287.0899963378906
494126.46875,5419928.0,287.2300109863281
494126.3125,5419917.0,287.6099853515625
494126.28125,5419914.0,287.6600036621094
494126.25,5419911.5,287.9100036621094
494126.21875,5419908.5,287.8800048828125
494126.1875,5419906.0,288.1400146484375
494125.90625,5419883.0,289.0
494125.875,5419880.5,288.989990234375
494125.84375,5419877.5,289.05999755859375
494125.8125,5419874.5,289.0199890136719
494125.75,5419871.5,289.0299987792969
494125.71875,5419869.0,289.0
494125.6875,5419866.0,289.05999755859375
494125.65625,5419863.0,289.05999755859375
494125.625,5419860.5,289.1700134277344
494125.5625,5419857.5,289.1700134277344
494125.53125,5419854.5,289.2699890136719
494125.5,5419851.5,289.4100036621094
494125.46875,5419849.0,289.4200134277344
494125.4375,5419846.0,289.42999267578125
494125.25,5419834.0,288.2200012207031
494125.1875,5419831.0,288.3599853515625
494125.1875,5419828.0,288.989990234375
494125.15625,5419825.5,289.9599914550781
494125.125,5419822.5,290.1700134277344
494125.09375,5419819.5,290.17999267578125
494125.0625,5419816.5,290.4800109863281
494125.03125,5419813.5,290.6000061035156
494125.0,5419810.5,290.6199951171875
494124.96875,5419807.5,290.5799865722656
494124.90625,5419804.5,290.6700134277344
494124.875,5419801.5,290.44000244140625
494124.84375,5419798.5,290.3699951171875
494124.125,5419796.5,290.44000244140625
494124.15625,5419799.5,290.4800109863281
494124.1875,5419802.0,290.5899963378906
494124.21875,5419805.0,290.6600036621094
494124.21875,5419807.5,290.7099914550781
494124.25,5419810.5,290.80999755859375
494124.28125,5419813.0,290.7699890136719
494124.3125,5419816.0,290.6199951171875
494124.3125,5419818.5,290.4200134277344
494124.34375,5419824.5,289.989990234375
494124.375,5419827.0,289.8699951171875
494124.375,5419832.5,289.3800048828125
494124.375,5419835.0,288.5799865722656
494124.46875,5419841.0,289.6000061035156
494124.5,5419843.5,289.55999755859375
494124.5,5419846.5,289.57000732421875
494124.53125,5419849.0,289.4700012207031
494124.5625,5419852.0,289.42999267578125
494124.5625,5419854.5,289.2300109863281
494124.59375,5419857.5,289.17999267578125
494124.625,5419860.5,289.1300048828125
494124.625,5419863.0,288.989990234375
494124.65625,5419866.0,289.0
494124.6875,5419868.5,289.0400085449219
494124.6875,5419871.5,288.9800109863281
494124.71875,5419874.5,289.04998779296875
494124.75,5419877.0,288.9800109863281
494124.78125,5419880.0,288.9599914550781
494124.78125,5419882.5,288.94000244140625
494124.96875,5419907.5,287.82000732421875
494125.0,5419910.0,287.95001220703125
494125.0,5419913.0,287.7099914550781
494125.03125,5419916.0,287.5400085449219
494125.03125,5419918.5,287.5400085449219
494125.0625,5419921.5,287.489990234375
494125.09375,5419924.0,287.32000732421875
494125.09375,5419927.0,287.1499938964844
494125.125,5419929.5,287.1000061035156
494125.125,5419932.5,287.1199951171875
494125.15625,5419935.5,287.0299987792969
494125.1875,5419938.0,286.8800048828125
494125.1875,5419941.0,286.80999755859375
494125.21875,5419943.5,286.7699890136719
494125.25,5419946.5,286.6300048828125
494125.25,5419949.0,286.4800109863281
494125.28125,5419952.0,286.4700012207031
494125.3125,5419954.5,286.29998779296875
494125.3125,5419957.5,286.1700134277344
494125.34375,5419960.0,286.1000061035156
494125.375,5419963.0,285.989990234375
494125.375,5419965.5,285.8800048828125
494125.40625,5419968.5,285.75
494125.40625,5419971.0,285.7799987792969
494125.4375,5419974.0,285.5799865722656
494125.46875,5419976.5,285.57000732421875
494125.5625,5419990.5,285.29998779296875
494125.59375,5419993.0,285.17999267578125
494125.625,5419996.0,285.1600036621094
494125.625,5419999.0,285.0799865722656
494125.65625,5420001.5,284.9599914550781
494125.65625,5420004.5,285.0299987792969
494125.6875,5420007.0,285.1700134277344
494125.71875,5420010.0,285.25
494125.78125,5420021.0,283.92999267578125
494125.8125,5420023.5,283.79998779296875
494125.8125,5420026.5,283.6600036621094
494125.84375,5420029.5,283.6300048828125
494125.875,5420032.0,283.5899963378906
494125.875,5420035.0,283.4599914550781
494125.90625,5420037.5,283.42999267578125
494125.90625,5420040.5,283.4700012207031
494125.9375,5420043.0,283.4100036621094
494125.96875,5420046.0,283.30999755859375
494126.0,5420048.5,283.3999938964844
494126.0,5420051.5,283.30999755859375
494126.0625,5420057.0,283.29998779296875
494126.09375,5420060.0,283.20001220703125
494126.125,5420065.5,283.4700012207031
494126.125,5420068.5,283.0899963378906
494126.15625,5420071.0,282.989990234375
494126.1875,5420074.0,282.8800048828125
494126.1875,5420076.5,282.7300109863281
494126.21875,5420079.5,282.5
494126.25,5420082.5,282.3800048828125
494126.25,5420085.5,282.260009765625
494126.28125,5420088.0,281.989990234375
494126.28125,5420091.0,281.75
494126.3125,5420093.5,281.3999938964844
494126.34375,5420099.5,280.8399963378906
494126.375,5420102.0,280.69000244140625
494126.375,5420105.0,280.4100036621094
494126.375,5420108.0,280.0799865722656
494126.40625,5420111.0,279.95001220703125
494126.40625,5420113.5,279.7699890136719
494126.4375,5420116.5,279.5
494126.46875,5420119.5,279.2699890136719
494126.46875,5420122.5,279.0400085449219
494126.5,5420125.0,278.7900085449219
494126.5,5420128.0,278.6000061035156
494126.53125,5420131.0,278.2300109863281
494126.53125,5420134.0,277.95001220703125
494126.5625,5420137.0,277.7099914550781
494126.59375,5420140.0,277.44000244140625
494126.59375,5420143.0,277.07000732421875
494126.625,5420146.0,276.760009765625
494126.625,5420148.5,276.4599914550781
494126.625,5420151.5,276.04998779296875
494126.65625,5420154.5,275.7300109863281
494126.65625,5420157.5,275.4599914550781
494126.6875,5420160.5,275.0299987792969
494126.71875,5420163.5,274.8800048828125
494126.71875,5420166.5,274.6600036621094
494126.75,5420169.5,274.3500061035156
494126.75,5420172.5,273.95001220703125
494126.78125,5420175.5,273.75
494126.78125,5420178.5,273.3900146484375
494126.8125,5420181.5,272.9100036621094
494126.8125,5420185.0,272.3399963378906
494126.84375,5420188.0,272.17999267578125
494126.84375,5420191.0,271.8599853515625
494126.875,5420194.0,271.5799865722656
494126.875,5420197.0,271.1600036621094
494126.90625,5420200.0,270.7799987792969
494126.90625,5420203.0,270.54998779296875
494126.9375,5420206.0,270.29998779296875
494126.09375,5420207.0,270.29998779296875
494126.0625,5420204.0,270.5199890136719
494126.03125,5420201.0,270.760009765625
494126.0,5420198.5,271.05999755859375
494125.96875,5420195.5,271.4200134277344
494125.9375,5420192.5,271.69000244140625
494125.90625,5420189.5,272.0199890136719
494125.875,5420186.5,272.239990234375
494125.84375,5420183.5,272.4100036621094
494125.8125,5420180.5,272.9700012207031
494125.78125,5420177.5,273.4599914550781
494125.75,5420174.5,273.6499938964844
494125.71875,5420172.0,273.8500061035156
494125.6875,5420169.0,274.20001220703125
494125.65625,5420166.0,274.42999267578125
494125.625,5420163.0,274.75
494125.59375,5420160.0,275.1000061035156
494125.5625,5420157.0,275.5400085449219
494125.53125,5420154.5,275.80999755859375
494125.5,5420151.5,276.2300109863281
494125.46875,5420148.5,276.5299987792969
494125.4375,5420145.5,276.7799987792969
494125.40625,5420142.5,277.04998779296875
494125.375,5420140.0,277.42999267578125
494125.375,5420137.0,277.7099914550781
494125.34375,5420134.0,278.0299987792969
494125.3125,5420131.0,278.3599853515625
494125.28125,5420128.5,278.57000732421875
494125.25,5420125.5,278.8500061035156
494125.21875,5420122.5,279.1600036621094
494125.15625,5420119.5,279.260009765625
494125.125,5420117.0,279.4200134277344
494125.125,5420114.0,279.75
494125.0625,5420111.0,279.8800048828125
494125.03125,5420108.0,280.1199951171875
494125.0,5420105.5,280.3299865722656
494124.96875,5420102.5,280.6199951171875
494124.9375,5420100.0,280.9200134277344
494124.875,5420094.0,281.5199890136719
494124.84375,5420088.5,281.9800109863281
494124.78125,5420085.5,282.1700134277344
494124.75,5420083.0,282.3599853515625
494124.71875,5420080.0,282.5400085449219
494124.6875,5420077.5,282.75
494124.65625,5420074.5,282.8500061035156
494124.625,5420071.5,282.94000244140625
494124.59375,5420069.0,283.07000732421875
494124.5625,5420066.0,283.1199951171875
494124.46875,5420060.5,283.19000244140625
494124.4375,5420058.0,283.17999267578125
494124.40625,5420055.0,283.1700134277344
494124.375,5420052.0,283.25
494124.34375,5420049.5,283.2900085449219
494124.3125,5420046.5,283.2699890136719
494124.25,5420044.0,283.25
494124.21875,5420041.0,283.2200012207031
494124.1875,5420038.0,283.2699890136719
494124.15625,5420035.5,283.4100036621094
494124.125,5420032.5,283.3800048828125
494124.09375,5420030.0,283.4700012207031
494124.03125,5420027.0,283.5199890136719
494124.0,5420024.5,283.6099853515625
494123.9375,5420016.0,284.9100036621094
494123.90625,5420013.5,285.2699890136719
494123.875,5420010.5,285.2200012207031
494123.84375,5420008.0,285.1499938964844
494123.78125,5420005.0,284.8800048828125
494123.75,5420002.0,284.8999938964844
494123.71875,5419999.5,284.8999938964844
494123.65625,5419996.5,285.0400085449219
494123.625,5419994.0,285.0899963378906
494123.59375,5419991.0,285.30999755859375
494123.5625,5419988.5,285.4599914550781
494123.40625,5419977.0,285.489990234375
494123.375,5419974.5,285.4200134277344
494123.34375,5419971.5,285.4599914550781
494123.3125,5419969.0,285.57000732421875
494123.28125,5419966.0,285.57000732421875
494123.25,5419963.5,285.6000061035156
494123.1875,5419960.5,285.79998779296875
494123.15625,5419958.0,285.8699951171875
494123.125,5419955.0,285.8900146484375
494123.09375,5419952.0,286.07000732421875
494123.0625,5419949.5,286.1199951171875
494123.03125,5419946.5,286.20001220703125
494123.0,5419944.0,286.3399963378906
494122.96875,5419941.0,286.4100036621094
494122.90625,5419938.0,286.42999267578125
494122.875,5419935.5,286.5299987792969
494122.84375,5419932.5,286.69000244140625
494122.8125,5419930.0,286.80999755859375
494122.78125,5419927.0,286.9800109863281
494122.75,5419924.0,287.0400085449219
494122.71875,5419921.5,287.1600036621094
494122.6875,5419918.5,287.2699890136719
494122.65625,5419916.0,287.3900146484375
494122.625,5419913.0,287.57000732421875
494122.59375,5419910.0,287.7799987792969
494122.53125,5419907.5,287.7799987792969
494122.5,5419904.5,287.8599853515625
494122.46875,5419901.5,287.7799987792969
494122.4375,5419899.0,287.8599853515625
494122.375,5419896.0,287.82000732421875
494122.375,5419893.0,287.9599914550781
494122.3125,5419890.5,287.8699951171875
494122.28125,5419887.5,287.82000732421875
494122.1875,5419879.0,288.8500061035156
494122.15625,5419876.0,288.8800048828125
494122.125,5419873.5,288.8900146484375
494122.0625,5419870.5,288.760009765625
494122.03125,5419867.5,288.8399963378906
494122.0,5419864.5,288.8699951171875
494121.96875,5419862.0,288.8999938964844
494121.90625,5419859.0,288.92999267578125
494121.875,5419856.0,289.1000061035156
494121.84375,5419853.5,289.1300048828125
