X,Y,Z
513409.375,5403513.0,304.67999267578125
513409.40625,5403514.5,304.79998779296875
513409.4375,5403516.0,304.7900085449219
513409.46875,5403517.5,304.7099914550781
513409.46875,5403519.0,304.69000244140625
513409.5,5403520.5,304.70001220703125
513409.53125,5403522.0,304.6000061035156
513409.5625,5403523.5,304.6099853515625
513409.65625,5403531.0,301.54998779296875
513409.6875,5403533.0,301.57000732421875
513409.71875,5403534.5,301.510009765625
513409.75,5403536.0,301.4599914550781
513409.78125,5403537.5,301.5199890136719
513409.8125,5403539.0,301.5299987792969
513409.84375,5403540.5,301.67999267578125
513409.84375,5403542.5,298.5799865722656
513409.875,5403544.0,298.5799865722656
513409.875,5403545.5,298.30999755859375
513409.96875,5403546.0,304.3599853515625
513410.0,5403547.5,304.5
513410.03125,5403549.0,304.6300048828125
513410.0625,5403550.5,304.6300048828125
513410.09375,5403552.0,304.67999267578125
513410.09375,5403553.5,304.739990234375
513410.125,5403554.5,304.760009765625
513410.125,5403555.5,304.7900085449219
513410.15625,5403556.0,304.67999267578125
513410.15625,5403557.0,304.6600036621094
513410.15625,5403557.5,304.75
513410.15625,5403557.5,304.6600036621094
513410.15625,5403558.0,304.67999267578125
513410.15625,5403558.0,304.67999267578125
513410.15625,5403558.5,304.7099914550781
513410.125,5403558.5,304.739990234375
513410.125,5403558.5,304.6700134277344
513410.125,5403558.5,304.6600036621094
513410.125,5403559.0,304.739990234375
513410.125,5403559.0,304.67999267578125
513410.125,5403559.0,304.6400146484375
513410.125,5403559.5,304.7200012207031
513410.125,5403559.5,304.6600036621094
513410.125,5403559.5,304.6300048828125
513410.09375,5403559.5,304.6600036621094
513410.09375,5403559.5,304.6400146484375
513410.09375,5403559.5,304.6499938964844
513410.09375,5403560.0,304.67999267578125
513410.0625,5403560.0,304.6300048828125
513410.0625,5403560.0,304.6700134277344
513410.0625,5403559.5,304.6000061035156
513410.03125,5403559.0,304.7099914550781
513410.0,5403558.5,304.6000061035156
513410.0,5403558.0,304.6099853515625
513409.96875,5403557.0,304.7200012207031
513409.9375,5403556.0,304.70001220703125
513409.875,5403555.0,304.8299865722656
513409.84375,5403553.5,304.7900085449219
513409.8125,5403552.0,304.739990234375
513409.78125,5403551.0,304.7200012207031
513409.75,5403549.5,304.6499938964844
513409.6875,5403548.0,304.5400085449219
513409.65625,5403547.0,304.5299987792969
513409.625,5403545.5,304.3399963378906
513409.53125,5403545.0,298.1700134277344
513409.5,5403543.5,298.6300048828125
513409.4375,5403542.0,298.6000061035156
513409.40625,5403540.5,298.3699951171875
513409.375,5403539.0,301.6600036621094
513409.34375,5403537.5,301.54998779296875
513409.3125,5403536.0,301.5299987792969
513409.28125,5403534.5,301.510009765625
513409.21875,5403533.0,301.4800109863281
513409.1875,5403531.5,301.5199890136719
513409.125,5403530.0,301.54998779296875
513408.96875,5403522.5,304.6400146484375
513408.90625,5403521.0,304.6000061035156
513408.875,5403519.5,304.6600036621094
513408.84375,5403518.0,304.6400146484375
513408.78125,5403516.5,304.6499938964844
513408.75,5403515.0,304.7799987792969
513408.71875,5403513.5,304.760009765625
513408.65625,5403512.0,304.70001220703125
513408.625,5403510.5,304.7300109863281
513408.59375,5403509.0,304.6400146484375
513408.53125,5403507.5,304.6600036621094
513408.5,5403506.0,304.6099853515625
513408.375,5403505.5,295.20001220703125
513408.25,5403499.0,301.6700134277344
513408.21875,5403497.5,301.5
513408.15625,5403496.0,301.5299987792969
513408.125,5403494.5,301.510009765625
513408.09375,5403493.0,301.4599914550781
513408.03125,5403491.5,301.510009765625
513408.0,5403490.0,301.57000732421875
513407.96875,5403488.5,301.6199951171875
513407.8125,5403482.5,304.44000244140625
513407.78125,5403481.0,304.5199890136719
513407.71875,5403479.5,304.6199951171875
513407.6875,5403478.0,304.69000244140625
513407.65625,5403476.5,304.7300109863281
513407.625,5403475.0,304.7699890136719
513407.5625,5403473.5,304.79998779296875
513407.53125,5403472.0,304.7200012207031
513407.46875,5403470.5,304.7200012207031
513407.4375,5403469.0,304.6300048828125
513407.375,5403467.5,304.5400085449219
513407.34375,5403466.0,304.54998779296875
513407.3125,5403464.5,304.44000244140625
513407.0625,5403457.0,301.5899963378906
513407.03125,5403455.5,301.4599914550781
513406.96875,5403454.0,301.45001220703125
513406.9375,5403452.5,301.4700012207031
513406.875,5403451.0,301.4100036621094
513406.84375,5403449.5,301.489990234375
513406.8125,5403448.0,301.5400085449219
513406.71875,5403446.5,298.19000244140625
513406.625,5403441.0,304.54998779296875
513406.59375,5403439.5,304.5299987792969
513406.5625,5403438.0,304.510009765625
513406.5,5403436.5,304.6400146484375
513406.46875,5403435.0,304.6199951171875
513406.40625,5403433.5,304.7200012207031
513406.375,5403432.0,304.67999267578125
513406.34375,5403430.5,304.6099853515625
513405.78125,5403429.5,304.7200012207031
513405.8125,5403431.0,304.7099914550781
513405.8125,5403432.5,304.7099914550781
513405.84375,5403434.0,304.67999267578125
513405.875,5403435.5,304.55999755859375
513405.90625,5403437.0,304.57000732421875
513405.9375,5403438.5,304.4800109863281
513405.9375,5403440.0,304.3800048828125
513406.0,5403444.5,301.5899963378906
513406.0625,5403447.5,301.54998779296875
513406.09375,5403449.0,301.55999755859375
513406.09375,5403450.5,301.45001220703125
513406.125,5403452.0,301.45001220703125
513406.15625,5403453.5,301.4700012207031
513406.1875,5403455.0,301.5299987792969
513406.21875,5403456.5,301.5400085449219
513406.375,5403464.0,304.5199890136719
513406.40625,5403465.5,304.54998779296875
513406.4375,5403466.5,304.6099853515625
513406.46875,5403468.0,304.6000061035156
513406.5,5403469.5,304.6700134277344
513406.53125,5403471.0,304.7200012207031
513406.5625,5403472.5,304.67999267578125
513406.5625,5403474.0,304.6400146484375
513406.59375,5403475.5,304.69000244140625
513406.625,5403477.0,304.5799865722656
513406.65625,5403478.5,304.6300048828125
513406.6875,5403480.0,304.5
513406.78125,5403487.5,301.5400085449219
513406.8125,5403489.0,301.44000244140625
513406.84375,5403490.5,301.5199890136719
513406.875,5403492.0,301.4800109863281
513406.875,5403493.5,301.4700012207031
513406.90625,5403495.0,301.5299987792969
513406.9375,5403496.5,301.6300048828125
513407.0,5403503.0,295.239990234375
513407.125,5403504.0,304.6000061035156
513407.125,5403505.5,304.6400146484375
513407.15625,5403507.0,304.7300109863281
513407.1875,5403508.5,304.75
513407.21875,5403510.0,304.7099914550781
513407.25,5403511.5,304.8500061035156
513407.28125,5403513.0,304.7900085449219
513407.3125,5403514.5,304.67999267578125
513407.34375,5403516.0,304.69000244140625
513407.34375,5403517.5,304.6300048828125
513407.375,5403519.0,304.5899963378906
513407.40625,5403520.5,304.6000061035156
513407.5,5403526.5,301.6099853515625
513407.53125,5403528.0,301.6199951171875
513407.53125,5403530.0,301.5400085449219
513407.5625,5403531.5,301.4700012207031
513407.59375,5403532.5,301.54998779296875
513407.625,5403534.0,301.54998779296875
513407.65625,5403536.0,301.6499938964844
513407.65625,5403537.5,298.4200134277344
513407.6875,5403539.0,298.6300048828125
513407.71875,5403540.5,298.6199951171875
513407.71875,5403542.5,297.989990234375
513407.8125,5403543.0,304.54998779296875
513407.84375,5403544.5,304.6199951171875
513407.875,5403546.0,304.6099853515625
513407.90625,5403547.5,304.6300048828125
513407.9375,5403549.0,304.7300109863281
513407.9375,5403550.5,304.7300109863281
513407.96875,5403552.0,304.79998779296875
513408.0,5403553.0,304.760009765625
513408.03125,5403554.5,304.67999267578125
513408.03125,5403555.5,304.69000244140625
513408.0625,5403556.0,304.67999267578125
513408.0625,5403557.0,304.57000732421875
513408.0625,5403557.0,304.6300048828125
513408.0625,5403557.5,304.5899963378906
513408.0625,5403558.0,304.5400085449219
513408.0625,5403558.0,304.6000061035156
513408.0625,5403558.5,304.5799865722656
513408.03125,5403558.5,304.4800109863281
513408.03125,5403558.5,304.57000732421875
513408.03125,5403558.5,304.54998779296875
513408.03125,5403559.0,304.6099853515625
513408.03125,5403559.0,304.5799865722656
513408.03125,5403559.0,304.5299987792969
513408.03125,5403559.5,304.55999755859375
513408.0,5403559.5,304.5899963378906
513408.0,5403559.5,304.5299987792969
513408.0,5403559.5,304.6099853515625
513408.0,5403559.5,304.57000732421875
513408.0,5403559.5,304.5799865722656
513407.96875,5403559.5,304.6000061035156
513407.96875,5403559.5,304.5199890136719
513407.96875,5403559.5,304.6000061035156
513407.96875,5403559.5,304.6099853515625
513407.9375,5403559.5,304.54998779296875
513407.9375,5403559.0,304.5400085449219
513407.90625,5403558.5,304.54998779296875
513407.875,5403558.0,304.5199890136719
513407.875,5403557.0,304.6099853515625
513407.84375,5403556.0,304.6099853515625
513407.78125,5403555.0,304.6199951171875
513407.75,5403553.5,304.7200012207031
513407.71875,5403552.0,304.7099914550781
513407.6875,5403551.0,304.7200012207031
513407.625,5403549.5,304.739990234375
513407.59375,5403548.0,304.6700134277344
513407.5625,5403547.0,304.6300048828125
513407.53125,5403545.5,304.6199951171875
513407.46875,5403544.0,304.5299987792969
513407.4375,5403542.5,304.5299987792969
513407.34375,5403542.0,299.3599853515625
513407.3125,5403541.0,298.3699951171875
513407.28125,5403539.5,298.5400085449219
513407.21875,5403538.0,298.6400146484375
513407.1875,5403536.5,298.2200012207031
513407.15625,5403534.5,301.6000061035156
513407.125,5403533.0,301.5400085449219
513407.09375,5403531.5,301.510009765625
513407.03125,5403530.5,301.54998779296875
513407.0,5403528.5,301.5199890136719
513406.96875,5403527.0,301.57000732421875
513406.90625,5403526.0,301.6199951171875
513406.71875,5403518.0,304.5400085449219
513406.6875,5403516.5,304.54998779296875
513406.65625,5403515.0,304.5299987792969
513406.625,5403513.5,304.70001220703125
513406.5625,5403512.0,304.70001220703125
513406.53125,5403510.5,304.7799987792969
513406.46875,5403509.0,304.7799987792969
513406.4375,5403507.5,304.69000244140625
513406.375,5403506.0,304.67999267578125
513406.34375,5403504.5,304.6099853515625
513406.3125,5403503.0,304.55999755859375
513406.28125,5403501.5,304.57000732421875
513406.03125,5403494.5,301.55999755859375
513405.96875,5403493.0,301.54998779296875
513405.9375,5403491.5,301.5
513405.875,5403490.0,301.3699951171875
513405.84375,5403488.5,301.4700012207031
513405.8125,5403487.0,301.510009765625
513405.78125,5403485.5,301.4800109863281
513405.59375,5403478.0,304.5
513405.53125,5403476.5,304.5
513405.5,5403475.0,304.6700134277344
513405.46875,5403473.5,304.6400146484375
513405.40625,5403472.0,304.6199951171875
513405.375,5403470.5,304.75
513405.34375,5403469.0,304.70001220703125
513405.28125,5403467.5,304.6300048828125
513405.25,5403466.0,304.6099853515625
513405.21875,5403464.5,304.6099853515625
513405.15625,5403463.0,304.5899963378906
513405.125,5403461.5,304.5400085449219
513404.875,5403454.0,301.510009765625
513404.84375,5403452.5,301.5400085449219
513404.78125,5403451.0,301.5
513404.75,5403449.5,301.42999267578125
513404.6875,5403448.0,301.510009765625
513404.65625,5403446.5,301.510009765625
513404.625,5403445.0,301.54998779296875
513404.4375,5403439.0,301.7099914550781
513404.4375,5403437.5,304.42999267578125
513404.40625,5403436.0,304.4700012207031
513404.375,5403435.0,304.57000732421875
513404.3125,5403433.5,304.54998779296875
513404.28125,5403431.5,304.6199951171875
513404.21875,5403430.5,304.75
513403.65625,5403429.5,304.7300109863281
513403.6875,5403431.0,304.6499938964844
513403.71875,5403432.5,304.5299987792969
513403.75,5403434.0,304.5899963378906
513403.78125,5403435.5,304.5
513403.8125,5403437.0,304.3800048828125
513403.78125,5403438.5,301.7099914550781
513403.8125,5403440.0,301.67999267578125
513403.875,5403443.0,301.6300048828125
513403.90625,5403444.5,301.5
513403.90625,5403446.0,301.510009765625
513403.9375,5403447.5,301.5
513403.96875,5403449.0,301.3800048828125
513404.0,5403450.5,301.510009765625
513404.03125,5403452.0,301.5
513404.21875,5403459.5,304.5199890136719
513404.21875,5403461.0,304.55999755859375
513404.25,5403462.5,304.6400146484375
513404.28125,5403464.0,304.6400146484375
513404.3125,5403465.5,304.6300048828125
513404.34375,5403467.0,304.69000244140625
513404.375,5403468.5,304.75
513404.375,5403469.5,304.6499938964844
513404.40625,5403471.0,304.6000061035156
513404.4375,5403472.5,304.5899963378906
513404.46875,5403474.0,304.5
513404.5,5403475.5,304.54998779296875
513404.59375,5403483.0,301.5799865722656
513404.625,5403484.5,301.5199890136719
513404.65625,5403486.0,301.4800109863281
513404.6875,5403487.5,301.45001220703125
513404.71875,5403489.0,301.4800109863281
513404.75,5403490.5,301.4599914550781
513404.78125,5403492.0,301.6000061035156
513404.9375,5403499.5,304.510009765625
513404.96875,5403501.0,304.5299987792969
513405.0,5403502.5,304.55999755859375
513405.03125,5403504.0,304.6600036621094
513405.0625,5403505.5,304.7099914550781
513405.0625,5403507.0,304.7099914550781
513405.09375,5403508.5,304.760009765625
513405.125,5403510.0,304.7099914550781
513405.15625,5403511.5,304.69000244140625
513405.1875,5403513.0,304.6199951171875
513405.1875,5403514.5,304.54998779296875
513405.21875,5403516.0,304.55999755859375
513405.34375,5403523.5,301.57000732421875
513405.375,5403525.0,301.5400085449219
513405.40625,5403526.5,301.4800109863281
513405.40625,5403528.0,301.3999938964844
513405.4375,5403530.0,301.5400085449219
513405.46875,5403531.0,301.5199890136719
513405.5,5403532.5,301.5199890136719
513405.5,5403534.5,298.54998779296875
513405.53125,5403536.0,298.6499938964844
513405.5625,5403537.5,298.45001220703125
513405.59375,5403539.0,299.44000244140625
513405.65625,5403540.0,304.6300048828125
513405.6875,5403541.5,304.57000732421875
513405.71875,5403543.0,304.69000244140625
513405.75,5403544.5,304.6600036621094
513405.78125,5403546.0,304.6300048828125
513405.8125,5403547.5,304.7799987792969
513405.84375,5403549.0,304.67999267578125
513405.875,5403550.5,304.6199951171875
513405.875,5403552.0,304.6700134277344
513405.90625,5403553.0,304.55999755859375
513405.9375,5403554.5,304.54998779296875
513405.9375,5403555.5,304.6099853515625
513405.96875,5403556.0,304.510009765625
513405.75,5403556.0,304.5799865722656
513405.6875,5403555.0,304.5799865722656
513405.65625,5403553.5,304.6099853515625
513405.625,5403552.0,304.6400146484375
513405.59375,5403551.0,304.67999267578125
513405.5625,5403549.5,304.7099914550781
513405.5,5403548.0,304.82000732421875
513405.46875,5403547.0,304.7699890136719
513405.4375,5403545.5,304.70001220703125
513405.375,5403544.0,304.7300109863281
513405.34375,5403542.5,304.6099853515625
513405.3125,5403541.5,304.6099853515625
513405.28125,5403540.0,304.5400085449219
513405.21875,5403538.5,304.5199890136719
513405.125,5403538.0,298.05999755859375
513405.09375,5403536.5,298.6099853515625
513405.0625,5403534.5,300.05999755859375
513405.0,5403533.5,298.4700012207031
513405.0,5403531.5,301.55999755859375
513404.9375,5403530.0,301.510009765625
513404.90625,5403528.5,301.5799865722656
513404.875,5403527.0,301.4599914550781
513404.8125,5403526.0,301.5199890136719
513404.78125,5403524.0,301.6000061035156
513404.75,5403522.5,301.5899963378906
513404.5625,5403515.0,304.510009765625
513404.5,5403513.5,304.5400085449219
513404.46875,5403512.0,304.6199951171875
513404.4375,5403510.5,304.69000244140625
513404.375,5403509.0,304.75
513404.34375,5403507.5,304.82000732421875
