X,Y,Z
493832.0,5420475.0,272.2900085449219
493831.96875,5420454.5,263.8399963378906
493831.59375,5420449.5,269.8999938964844
493831.5,5420447.0,271.2300109863281
493831.375,5420444.0,272.32000732421875
493831.28125,5420441.5,273.5199890136719
493831.1875,5420439.0,274.69000244140625
493831.125,5420436.0,275.4800109863281
493831.09375,5420433.0,274.1600036621094
493831.09375,5420430.0,273.1099853515625
493831.21875,5420420.5,265.1700134277344
493830.96875,5420418.5,270.6000061035156
493830.84375,5420415.5,272.0299987792969
493830.90625,5420412.5,269.19000244140625
493830.59375,5420382.0,262.7099914550781
493830.1875,5420371.0,266.489990234375
493830.0625,5420365.5,267.0899963378906
493829.8125,5420360.5,270.67999267578125
493829.71875,5420357.5,271.6300048828125
493829.46875,5420356.0,276.80999755859375
493829.53125,5420352.0,273.7099914550781
493829.4375,5420349.5,274.6400146484375
493829.375,5420333.0,268.1400146484375
493829.21875,5420330.5,270.19000244140625
493829.21875,5420327.5,269.3399963378906
493829.9375,5420327.5,270.07000732421875
493830.0,5420330.5,270.8699951171875
493830.15625,5420332.5,268.17999267578125
493830.40625,5420350.5,273.010009765625
493830.53125,5420353.0,272.010009765625
493830.625,5420356.0,270.9800109863281
493830.75,5420358.5,270.07000732421875
493830.84375,5420361.0,269.42999267578125
493830.875,5420367.5,272.0299987792969
493831.09375,5420369.5,268.69000244140625
493831.21875,5420372.0,267.0899963378906
493831.21875,5420375.0,269.010009765625
493831.375,5420377.5,266.510009765625
493831.53125,5420380.0,264.17999267578125
493831.96875,5420397.0,263.82000732421875
493832.0625,5420403.0,265.75
493832.125,5420409.0,267.3500061035156
493832.09375,5420412.0,270.17999267578125
493832.09375,5420415.5,272.0799865722656
493832.25,5420418.0,269.7799987792969
493832.40625,5420420.5,267.57000732421875
493832.71875,5420425.5,263.25
493832.625,5420429.0,267.8500061035156
493832.375,5420432.5,275.55999755859375
493832.5,5420435.5,274.6000061035156
493832.625,5420438.0,273.5299987792969
493832.71875,5420441.0,272.29998779296875
493832.84375,5420443.5,271.2300109863281
493832.96875,5420446.0,270.0799865722656
493833.625,5420474.0,270.8900146484375
493833.625,5420477.0,273.489990234375
493833.71875,5420480.0,272.7799987792969
493833.875,5420482.5,270.489990234375
493834.03125,5420485.0,268.1700134277344
493834.15625,5420488.0,267.1099853515625
493834.34375,5420499.0,269.7900085449219
493834.4375,5420502.0,268.54998779296875
493834.65625,5420507.5,267.1000061035156
493834.6875,5420510.5,268.1400146484375
493835.0,5420524.5,269.0899963378906
493835.40625,5420544.0,271.1499938964844
493835.25,5420546.5,276.6600036621094
493835.25,5420549.5,278.2699890136719
493835.34375,5420552.0,277.5
493836.0625,5420580.0,277.5199890136719
493836.09375,5420585.0,280.05999755859375
493836.125,5420588.0,281.05999755859375
493836.0625,5420590.5,283.8999938964844
493836.0625,5420593.0,285.7300109863281
493837.78125,5420593.0,284.55999755859375
493837.78125,5420590.0,283.2799987792969
493837.84375,5420585.0,279.760009765625
493837.84375,5420582.5,278.7799987792969
493837.375,5420549.0,273.760009765625
493837.28125,5420546.5,274.4100036621094
493837.0625,5420524.0,269.510009765625
493836.8125,5420513.0,269.6400146484375
493836.8125,5420510.5,268.7900085449219
493836.6875,5420504.5,268.5
493836.59375,5420502.0,269.739990234375
493836.53125,5420499.0,270.0899963378906
493836.5,5420496.0,268.79998779296875
493836.5,5420490.5,266.42999267578125
493836.375,5420488.0,267.55999755859375
493836.28125,5420485.0,269.07000732421875
493836.125,5420482.5,271.1600036621094
493835.96875,5420479.5,273.5400085449219
493835.96875,5420477.0,272.45001220703125
493835.34375,5420440.0,269.95001220703125
493835.21875,5420437.5,271.1300048828125
493835.125,5420434.5,272.260009765625
493835.0,5420432.0,273.42999267578125
493835.125,5420428.5,269.260009765625
493835.09375,5420425.5,268.54998779296875
493834.9375,5420417.0,268.2099914550781
493834.78125,5420414.5,270.4599914550781
493834.65625,5420412.0,272.1600036621094
493834.71875,5420408.5,269.07000732421875
493834.8125,5420402.0,263.92999267578125
493834.65625,5420399.0,265.92999267578125
493834.5625,5420390.5,264.2799987792969
493834.5,5420387.0,263.82000732421875
493834.46875,5420384.0,263.5299987792969
493834.40625,5420381.0,263.260009765625
493834.34375,5420378.0,263.1099853515625
493833.96875,5420370.5,268.1400146484375
493833.78125,5420368.5,271.6600036621094
493833.625,5420366.0,274.1099853515625
493833.625,5420362.5,272.7200012207031
493833.5,5420350.0,269.5199890136719
493833.5,5420347.0,268.2200012207031
493833.5,5420343.5,266.760009765625
493833.0625,5420333.0,271.7699890136719
493832.96875,5420330.0,272.5
493832.875,5420327.0,273.0299987792969
493833.65625,5420327.0,272.4800109863281
493833.78125,5420329.5,271.739990234375
493833.875,5420332.5,271.0799865722656
493834.25,5420339.5,266.4200134277344
493834.28125,5420343.0,268.0400085449219
493834.34375,5420346.0,268.45001220703125
493834.375,5420348.5,268.9100036621094
493834.6875,5420360.0,268.5299987792969
493834.53125,5420364.5,275.4800109863281
493834.65625,5420367.0,273.42999267578125
493834.8125,5420369.0,271.2799987792969
493835.03125,5420371.0,267.75
493835.03125,5420374.5,269.7300109863281
493835.1875,5420377.0,267.17999267578125
493835.375,5420379.0,263.82000732421875
493835.46875,5420382.0,263.989990234375
493835.53125,5420385.0,264.3299865722656
493835.59375,5420387.5,264.7099914550781
493835.625,5420390.5,265.1400146484375
493835.9375,5420405.5,267.2699890136719
493835.90625,5420408.5,269.9700012207031
493835.875,5420411.5,272.0199890136719
493836.0625,5420414.0,269.7200012207031
493836.21875,5420416.5,267.3900146484375
493836.5,5420421.5,263.6000061035156
493836.375,5420425.5,269.2900085449219
493836.40625,5420428.0,270.010009765625
493836.46875,5420431.0,270.4200134277344
493836.5,5420434.0,271.1300048828125
493836.625,5420436.5,269.9700012207031
493837.59375,5420476.0,271.17999267578125
493837.5625,5420479.0,273.9800109863281
493837.59375,5420482.0,274.70001220703125
493837.875,5420484.5,270.0400085449219
493838.03125,5420487.0,268.0400085449219
493838.125,5420489.5,267.010009765625
493838.4375,5420495.0,263.42999267578125
493838.28125,5420498.0,268.739990234375
493838.3125,5420501.0,270.1199951171875
493838.375,5420504.0,269.70001220703125
493838.5,5420506.5,268.6000061035156
493838.65625,5420518.0,272.25
493840.125,5420592.0,283.57000732421875
493841.875,5420592.0,281.57000732421875
493841.875,5420589.5,280.0899963378906
493841.78125,5420573.0,274.0299987792969
493841.65625,5420570.5,275.6600036621094
493841.34375,5420556.5,276.6400146484375
493841.1875,5420534.5,269.010009765625
493840.6875,5420509.5,268.4700012207031
493840.59375,5420506.5,269.6700134277344
493840.5,5420504.0,270.1600036621094
493840.5,5420501.0,268.7900085449219
493840.53125,5420498.0,266.6700134277344
493840.5,5420495.0,266.17999267578125
493840.34375,5420489.5,267.3900146484375
493840.21875,5420487.0,268.8999938964844
493840.0625,5420484.0,271.0299987792969
493839.90625,5420481.5,273.32000732421875
493839.875,5420479.0,272.8299865722656
493839.9375,5420475.5,270.19000244140625
493839.21875,5420433.0,265.6300048828125
493839.0625,5420430.0,268.1300048828125
493838.9375,5420427.5,269.3699951171875
493838.84375,5420425.0,270.5899963378906
493838.84375,5420422.0,269.42999267578125
493838.8125,5420419.0,268.2799987792969
493838.6875,5420413.0,268.30999755859375
493838.5625,5420410.5,270.45001220703125
493838.4375,5420408.0,272.0
493838.5,5420404.5,268.4700012207031
493838.53125,5420391.5,261.17999267578125
493838.25,5420389.5,267.1700134277344
493838.21875,5420386.5,266.5199890136719
493838.15625,5420383.5,266.1600036621094
493838.03125,5420378.0,266.32000732421875
493837.875,5420375.5,269.3500061035156
493837.6875,5420370.0,270.8599853515625
493837.53125,5420367.5,273.20001220703125
493837.375,5420365.5,276.17999267578125
493837.59375,5420360.5,268.260009765625
493837.4375,5420351.5,267.57000732421875
493837.28125,5420349.5,270.4599914550781
493837.21875,5420346.5,270.260009765625
493837.15625,5420343.0,269.5400085449219
493837.125,5420340.0,269.07000732421875
493837.1875,5420336.0,265.3999938964844
493836.875,5420328.0,268.989990234375
493837.59375,5420328.0,270.0899963378906
493837.875,5420336.5,268.5899963378906
493837.96875,5420342.5,269.82000732421875
493838.03125,5420345.0,270.4100036621094
493838.09375,5420348.0,270.80999755859375
493838.15625,5420351.0,271.17999267578125
493838.4375,5420362.5,271.2099914550781
493838.3125,5420366.5,276.6700134277344
493838.5625,5420368.5,272.4599914550781
493838.6875,5420370.5,270.5
493838.90625,5420376.0,268.8299865722656
493839.09375,5420378.0,265.9800109863281
493839.15625,5420381.5,266.6199951171875
493839.1875,5420384.0,267.0899963378906
493839.25,5420387.0,267.760009765625
493839.3125,5420390.0,268.3999938964844
493839.65625,5420401.5,267.19000244140625
493839.625,5420404.5,269.8999938964844
493839.625,5420408.0,271.8599853515625
493839.78125,5420410.0,269.3900146484375
493839.9375,5420412.5,267.30999755859375
493840.0625,5420421.5,270.57000732421875
493840.15625,5420424.5,269.4200134277344
493840.28125,5420427.0,268.1600036621094
493840.46875,5420429.5,265.1300048828125
493840.5625,5420432.0,265.1700134277344
493841.15625,5420451.5,263.17999267578125
493841.5,5420466.0,264.1000061035156
493841.5,5420478.0,271.54998779296875
493841.46875,5420481.0,274.2799987792969
493841.625,5420483.5,272.1400146484375
493841.78125,5420486.0,269.989990234375
493841.9375,5420488.5,267.6099853515625
493842.0625,5420491.5,266.8999938964844
493842.15625,5420494.0,265.94000244140625
493842.21875,5420497.0,266.5199890136719
493842.4375,5420500.0,262.9800109863281
493842.28125,5420503.0,268.760009765625
493842.28125,5420505.5,270.0299987792969
493842.375,5420508.5,269.989990234375
493842.375,5420511.5,271.70001220703125
493843.1875,5420536.5,267.8500061035156
493843.46875,5420547.5,268.4700012207031
493843.25,5420553.0,276.9599914550781
493843.3125,5420555.5,277.6600036621094
493843.4375,5420558.5,276.1499938964844
493843.78125,5420569.5,274.8599853515625
493843.84375,5420572.5,275.3500061035156
493844.1875,5420591.5,279.3699951171875
493845.84375,5420591.0,278.67999267578125
493845.84375,5420588.5,277.4599914550781
493845.65625,5420574.5,274.8500061035156
493845.59375,5420572.0,275.2300109863281
493845.34375,5420560.5,275.6600036621094
493845.21875,5420558.0,277.0400085449219
493845.125,5420555.0,277.489990234375
493845.125,5420552.5,276.20001220703125
493845.40625,5420550.0,268.489990234375
493845.375,5420547.0,268.3599853515625
493844.84375,5420522.0,267.67999267578125
493844.625,5420513.5,268.989990234375
493844.40625,5420511.0,272.8299865722656
493844.46875,5420505.5,268.5899963378906
493844.3125,5420497.0,268.1400146484375
493844.375,5420494.0,264.92999267578125
493844.25,5420491.0,266.1700134277344
493844.1875,5420488.5,266.69000244140625
493844.09375,5420485.5,267.20001220703125
493844.0,5420482.5,267.8999938964844
493843.75,5420480.0,272.92999267578125
493843.78125,5420477.0,270.2300109863281
493843.6875,5420460.0,263.69000244140625
493843.4375,5420448.5,263.95001220703125
493843.40625,5420445.5,263.3399963378906
493843.0,5420425.5,262.7900085449219
493842.9375,5420422.0,262.3500061035156
493842.65625,5420420.0,268.3800048828125
493842.6875,5420411.0,262.3399963378906
493842.40625,5420409.0,268.25
493842.25,5420406.5,270.7799987792969
493842.15625,5420403.5,271.32000732421875
493842.25,5420400.0,268.0400085449219
493841.96875,5420392.0,270.3299865722656
493841.8125,5420389.5,272.9200134277344
493841.84375,5420386.0,270.3800048828125
493841.8125,5420383.0,269.7200012207031
493841.875,5420379.5,265.44000244140625
493841.71875,5420377.0,268.44000244140625
493841.71875,5420373.5,267.0199890136719
493841.5625,5420371.5,269.6000061035156
493841.375,5420369.0,272.44000244140625
493841.25,5420366.5,274.5899963378906
493841.3125,5420363.0,270.9100036621094
493841.34375,5420352.5,265.1099853515625
493841.0625,5420351.0,271.1700134277344
493840.96875,5420348.5,271.6199951171875
493840.875,5420345.0,271.8699951171875
493840.84375,5420342.0,271.3699951171875
493840.90625,5420335.0,266.4200134277344
493840.84375,5420331.5,265.9700012207031
493840.5625,5420330.5,271.8699951171875
493840.5,5420327.0,271.7900085449219
493841.28125,5420327.5,271.5299987792969
493841.375,5420330.0,270.8500061035156
493841.625,5420331.5,265.5299987792969
493841.625,5420335.0,268.260009765625
493841.625,5420342.0,272.9599914550781
493841.71875,5420344.5,271.79998779296875
493841.8125,5420347.0,271.3500061035156
493841.90625,5420350.0,270.92999267578125
493842.0,5420352.5,270.489990234375
493842.25,5420364.0,272.17999267578125
493842.25,5420367.5,274.25
493842.40625,5420370.0,271.67999267578125
493842.625,5420372.0,268.25
493842.6875,5420375.0,268.17999267578125
493842.78125,5420377.5,267.82000732421875
493842.96875,5420380.0,265.0199890136719
493842.8125,5420384.0,271.1300048828125
493842.875,5420387.0,271.5299987792969
493843.0,5420389.5,270.1600036621094
493843.09375,5420392.0,269.67999267578125
493843.53125,5420399.5,264.05999755859375
493843.3125,5420404.0,272.1700134277344
493843.46875,5420406.0,269.7200012207031
493843.625,5420408.5,267.57000732421875
493844.03125,5420416.5,263.2699890136719
493844.15625,5420422.5,263.94000244140625
493844.6875,5420442.0,263.7900085449219
493844.78125,5420445.0,263.7799987792969
493844.78125,5420454.0,269.45001220703125
493844.9375,5420456.5,267.0199890136719
493845.375,5420467.5,263.9200134277344
493845.625,5420482.0,267.2300109863281
493845.71875,5420484.5,266.6499938964844
493845.875,5420493.0,268.4200134277344
493845.90625,5420496.0,269.5299987792969
493845.9375,5420499.0,270.6199951171875
493846.21875,5420504.5,267.3399963378906
493846.21875,5420510.0,271.2300109863281
493846.4375,5420512.5,267.1600036621094
493846.46875,5420515.5,268.5199890136719
493847.0625,5420538.0,268.6000061035156
493847.46875,5420552.0,268.30999755859375
493847.1875,5420554.5,276.5299987792969
493847.1875,5420557.0,278.0299987792969
493847.34375,5420560.0,276.69000244140625
493847.75,5420571.0,273.989990234375
493847.84375,5420574.0,273.3999938964844
493847.9375,5420577.0,273.17999267578125
493848.09375,5420590.5,278.1000061035156
493848.0625,5420593.0,280.3900146484375
493849.84375,5420590.0,276.260009765625
493849.6875,5420576.0,273.0199890136719
493849.625,5420573.5,273.25
493849.25,5420562.0,276.0899963378906
493849.125,5420559.5,277.5799865722656
493849.09375,5420556.5,277.0400085449219
493849.09375,5420554.0,275.6099853515625
493849.125,5420540.0,267.3800048828125
493849.0625,5420537.5,268.010009765625
493848.90625,5420534.5,269.7799987792969
493848.5625,5420515.0,267.8900146484375
493848.53125,5420512.0,267.489990234375
493848.34375,5420506.5,268.8999938964844
493848.0,5420498.5,272.5799865722656
493848.0,5420495.5,271.5799865722656
493847.96875,5420492.5,270.30999755859375
493847.96875,5420490.0,269.2200012207031
493847.9375,5420487.0,268.0199890136719
493847.59375,5420464.0,264.9599914550781
493847.125,5420456.5,272.2799987792969
493847.09375,5420453.5,271.3299865722656
493847.0625,5420450.5,270.4800109863281
493847.03125,5420447.5,269.55999755859375
493846.65625,5420415.0,261.6400146484375
493846.3125,5420413.0,269.0400085449219
493846.125,5420404.5,268.79998779296875
