X,Y,Z
513797.1875,5403132.0,293.7300109863281
513797.15625,5403132.5,293.6499938964844
513797.15625,5403132.5,293.7200012207031
513797.15625,5403132.5,293.67999267578125
513797.15625,5403132.5,293.6700134277344
513797.15625,5403133.0,293.7200012207031
513797.125,5403133.0,293.6700134277344
513797.125,5403133.0,293.75
513797.125,5403133.0,293.6700134277344
513797.125,5403133.0,293.7099914550781
513797.125,5403133.0,293.67999267578125
513797.09375,5403132.5,293.7099914550781
513797.09375,5403132.0,293.69000244140625
513797.0625,5403131.5,293.6199951171875
513797.03125,5403131.0,293.6600036621094
513797.0,5403130.0,293.7300109863281
513796.96875,5403128.5,293.7200012207031
513796.9375,5403127.5,293.80999755859375
513796.90625,5403126.0,293.7300109863281
513795.09375,5403126.0,293.7099914550781
513795.09375,5403127.5,293.6700134277344
513795.125,5403128.5,293.67999267578125
513795.125,5403129.0,293.6600036621094
513795.125,5403130.0,293.6400146484375
513795.125,5403130.0,293.6600036621094
513795.125,5403130.5,293.6300048828125
513795.125,5403131.0,293.70001220703125
513795.125,5403131.0,293.6600036621094
513795.125,5403131.5,293.6700134277344
513795.125,5403131.5,293.75
513795.09375,5403131.5,293.6600036621094
513795.09375,5403132.0,293.6600036621094
513795.09375,5403132.0,293.6499938964844
513795.09375,5403132.0,293.6600036621094
513795.09375,5403132.5,293.69000244140625
513795.09375,5403132.5,293.67999267578125
513795.0625,5403132.5,293.6700134277344
513795.0625,5403132.5,293.6700134277344
513795.0625,5403132.5,293.6300048828125
513795.0625,5403132.5,293.75
513795.0625,5403133.0,293.70001220703125
513795.03125,5403133.0,293.7099914550781
513795.03125,5403133.0,293.7099914550781
513795.03125,5403133.0,293.67999267578125
513795.03125,5403132.5,293.6400146484375
513795.0,5403132.5,293.70001220703125
513795.0,5403132.0,293.6700134277344
513794.96875,5403131.5,293.6600036621094
513794.9375,5403130.5,293.6300048828125
513794.90625,5403130.0,293.6600036621094
513794.90625,5403128.5,293.7200012207031
513794.875,5403127.5,293.69000244140625
513794.84375,5403126.0,293.67999267578125
513793.03125,5403126.0,293.6400146484375
513793.03125,5403127.5,293.6499938964844
513793.0625,5403128.5,293.6600036621094
513793.0625,5403129.0,293.6499938964844
513793.0625,5403129.5,293.6400146484375
513793.0625,5403130.0,293.57000732421875
513793.0625,5403130.5,293.6600036621094
513793.0625,5403131.0,293.6300048828125
513793.0625,5403131.0,293.5799865722656
513793.0625,5403131.0,293.6099853515625
513793.0625,5403131.5,293.6199951171875
513793.0625,5403131.5,293.6199951171875
513793.03125,5403131.5,293.6300048828125
513793.03125,5403132.0,293.6300048828125
513793.03125,5403132.0,293.6499938964844
513793.03125,5403132.0,293.6499938964844
513793.03125,5403132.5,293.5899963378906
513793.03125,5403132.5,293.6400146484375
513793.0,5403132.5,293.6499938964844
513793.0,5403132.5,293.5799865722656
513793.0,5403132.5,293.6700134277344
513793.0,5403132.5,293.6099853515625
513793.0,5403132.5,293.6099853515625
513792.96875,5403132.5,293.69000244140625
513792.96875,5403132.5,293.6300048828125
513792.96875,5403132.5,293.67999267578125
513792.9375,5403132.5,293.6099853515625
513792.9375,5403132.0,293.57000732421875
513792.90625,5403131.5,293.6099853515625
513792.875,5403130.5,293.6300048828125
513792.875,5403129.5,293.6099853515625
513792.84375,5403128.5,293.7099914550781
513792.8125,5403127.0,293.6099853515625
513791.0,5403126.0,293.5199890136719
513791.0,5403127.0,293.6300048828125
513791.03125,5403128.0,293.6199951171875
513791.03125,5403129.0,293.7200012207031
513791.03125,5403129.5,293.6700134277344
513791.03125,5403130.0,293.6499938964844
513791.03125,5403130.5,293.67999267578125
513791.03125,5403130.5,293.6600036621094
513791.03125,5403131.0,293.6300048828125
513791.03125,5403131.0,293.6600036621094
513791.03125,5403131.5,293.5899963378906
513791.03125,5403131.5,293.69000244140625
513791.0,5403131.5,293.6300048828125
513791.0,5403132.0,293.5799865722656
513791.0,5403132.0,293.6499938964844
513791.0,5403132.0,293.6199951171875
513791.0,5403132.5,293.6099853515625
513791.0,5403132.5,293.6499938964844
513790.96875,5403132.5,293.6199951171875
513790.96875,5403132.5,293.6000061035156
513790.96875,5403132.5,293.6000061035156
513790.96875,5403132.5,293.6300048828125
513790.96875,5403132.5,293.6400146484375
513790.9375,5403132.5,293.57000732421875
513790.9375,5403132.5,293.6199951171875
513790.9375,5403132.5,293.6400146484375
513790.90625,5403132.5,293.55999755859375
513790.90625,5403132.0,293.6199951171875
513790.875,5403131.5,293.5799865722656
513790.875,5403130.5,293.6199951171875
513790.84375,5403129.5,293.6400146484375
513790.8125,5403128.5,293.6300048828125
513790.78125,5403127.0,293.6199951171875
513790.75,5403125.5,293.6300048828125
513788.9375,5403126.0,293.5899963378906
513788.96875,5403127.0,293.57000732421875
513788.96875,5403128.0,293.510009765625
513789.0,5403129.0,293.6000061035156
513789.0,5403129.5,293.54998779296875
513789.0,5403130.0,293.5400085449219
513789.0,5403130.5,293.5899963378906
513789.0,5403130.5,293.5299987792969
513789.0,5403131.0,293.5899963378906
513788.96875,5403131.0,293.54998779296875
513788.96875,5403131.0,293.54998779296875
513788.96875,5403131.5,293.6000061035156
513788.96875,5403131.5,293.54998779296875
513788.96875,5403132.0,293.57000732421875
513788.96875,5403132.0,293.6000061035156
513788.96875,5403132.0,293.57000732421875
513788.9375,5403132.0,293.57000732421875
513788.9375,5403132.0,293.55999755859375
513788.9375,5403132.5,293.54998779296875
513788.9375,5403132.5,293.6000061035156
513788.9375,5403132.5,293.6000061035156
513788.90625,5403132.5,293.6400146484375
513788.90625,5403132.5,293.57000732421875
513788.90625,5403132.5,293.6199951171875
513788.90625,5403132.5,293.6300048828125
513788.90625,5403132.5,293.5799865722656
513788.875,5403132.5,293.6400146484375
513788.875,5403132.0,293.5799865722656
513788.84375,5403131.0,293.5299987792969
513788.8125,5403130.5,293.5799865722656
513788.8125,5403129.5,293.54998779296875
513788.75,5403128.5,293.55999755859375
513788.71875,5403127.0,293.5899963378906
513788.6875,5403125.5,293.54998779296875
513786.90625,5403126.0,293.54998779296875
513786.90625,5403127.0,293.489990234375
513786.9375,5403128.0,293.510009765625
513786.9375,5403129.0,293.5
513786.9375,5403129.5,293.489990234375
513786.9375,5403130.0,293.510009765625
513786.9375,5403130.5,293.489990234375
513786.9375,5403130.5,293.54998779296875
513786.9375,5403131.0,293.5400085449219
513786.9375,5403131.0,293.5400085449219
513786.9375,5403131.0,293.6000061035156
513786.9375,5403131.5,293.5199890136719
513786.9375,5403131.5,293.510009765625
513786.9375,5403131.5,293.6099853515625
513786.90625,5403132.0,293.5199890136719
513786.90625,5403132.0,293.55999755859375
513786.90625,5403132.0,293.54998779296875
513786.90625,5403132.0,293.54998779296875
513786.90625,5403132.5,293.6000061035156
513786.875,5403132.5,293.5299987792969
513786.875,5403132.5,293.6199951171875
513786.875,5403132.5,293.57000732421875
513786.875,5403132.5,293.5400085449219
513786.875,5403132.5,293.57000732421875
513786.875,5403132.5,293.54998779296875
513786.84375,5403132.5,293.6099853515625
513786.84375,5403132.0,293.55999755859375
513786.8125,5403132.0,293.5400085449219
513786.8125,5403131.5,293.57000732421875
513786.78125,5403130.5,293.5299987792969
513786.75,5403129.5,293.5299987792969
513786.71875,5403128.5,293.55999755859375
513786.6875,5403127.0,293.4800109863281
513786.65625,5403125.5,293.75
513784.84375,5403126.0,293.67999267578125
513784.875,5403127.0,293.5199890136719
513784.875,5403128.0,293.5400085449219
513784.875,5403129.0,293.5199890136719
513784.875,5403129.5,293.510009765625
513784.875,5403130.0,293.489990234375
513784.875,5403130.0,293.5299987792969
513784.875,5403130.5,293.5
513784.875,5403131.0,293.4800109863281
513784.875,5403131.0,293.5799865722656
513784.875,5403131.0,293.510009765625
513784.875,5403131.5,293.4700012207031
513784.875,5403131.5,293.54998779296875
513784.875,5403131.5,293.5199890136719
513784.875,5403132.0,293.5
513784.875,5403132.0,293.4800109863281
513784.875,5403132.0,293.4599914550781
513784.84375,5403132.0,293.5199890136719
513784.84375,5403132.5,293.5
513784.84375,5403132.5,293.4700012207031
513784.84375,5403132.5,293.54998779296875
513784.84375,5403132.5,293.510009765625
513784.8125,5403132.5,293.45001220703125
513784.8125,5403132.5,293.5
513784.8125,5403132.5,293.54998779296875
513784.78125,5403132.5,293.510009765625
513784.78125,5403132.0,293.5299987792969
513784.75,5403131.5,293.5400085449219
513784.71875,5403130.5,293.4700012207031
513784.6875,5403129.5,293.5299987792969
513784.65625,5403128.0,293.5
513784.625,5403127.0,293.4800109863281
513784.59375,5403125.5,293.79998779296875
513782.8125,5403126.0,293.70001220703125
513782.84375,5403127.0,293.69000244140625
513782.84375,5403128.0,293.4599914550781
513782.875,5403129.0,293.44000244140625
513782.875,5403129.5,293.489990234375
513782.875,5403130.0,293.4599914550781
513782.875,5403130.5,293.4700012207031
513782.875,5403130.5,293.5199890136719
513782.875,5403130.5,293.489990234375
513782.875,5403131.0,293.54998779296875
513782.84375,5403131.0,293.5
513782.84375,5403131.5,293.4800109863281
513782.84375,5403131.5,293.5
513782.84375,5403131.5,293.4800109863281
513782.84375,5403132.0,293.45001220703125
513782.84375,5403132.0,293.489990234375
513782.84375,5403132.0,293.44000244140625
513782.8125,5403132.0,293.5299987792969
513782.8125,5403132.0,293.4700012207031
513782.8125,5403132.5,293.4599914550781
513782.8125,5403132.5,293.5400085449219
513782.8125,5403132.5,293.510009765625
513782.78125,5403132.5,293.54998779296875
513782.78125,5403132.5,293.4800109863281
513782.78125,5403132.5,293.489990234375
513782.78125,5403132.5,293.489990234375
513782.75,5403132.0,293.4599914550781
513782.75,5403132.0,293.5199890136719
513782.71875,5403131.0,293.4800109863281
513782.6875,5403130.5,293.45001220703125
513782.65625,5403129.5,293.44000244140625
513782.625,5403128.0,293.45001220703125
513782.59375,5403127.0,293.6700134277344
513782.5625,5403125.5,293.7300109863281
513780.78125,5403126.0,293.760009765625
513780.8125,5403127.0,293.6400146484375
513780.8125,5403128.0,293.5799865722656
513780.84375,5403129.0,293.44000244140625
513780.84375,5403129.5,293.3500061035156
513780.84375,5403130.0,293.42999267578125
513780.84375,5403130.5,293.4599914550781
513780.84375,5403130.5,293.5199890136719
513780.84375,5403131.0,293.4700012207031
513780.84375,5403131.0,293.45001220703125
513780.84375,5403131.0,293.5299987792969
513780.84375,5403131.5,293.4800109863281
513780.8125,5403131.5,293.4700012207031
513780.8125,5403131.5,293.5400085449219
513780.8125,5403132.0,293.55999755859375
513780.8125,5403132.0,293.7699890136719
513780.71875,5403132.0,293.6199951171875
513780.6875,5403131.0,293.3999938964844
513780.65625,5403130.5,293.45001220703125
513780.625,5403129.5,293.3699951171875
513780.625,5403128.0,293.5799865722656
513780.5625,5403127.0,293.6700134277344
513780.53125,5403125.5,293.82000732421875
513778.78125,5403126.0,293.8399963378906
513778.8125,5403127.0,293.739990234375
513778.8125,5403128.0,293.6400146484375
513778.84375,5403129.0,293.6099853515625
513778.84375,5403129.5,293.4599914550781
513778.84375,5403130.0,293.4700012207031
513778.84375,5403130.5,293.4599914550781
513778.84375,5403130.5,293.42999267578125
513778.84375,5403130.5,293.4200134277344
513778.84375,5403131.0,293.4599914550781
513778.84375,5403131.0,293.45001220703125
513778.84375,5403131.5,293.4800109863281
513778.8125,5403131.5,293.510009765625
513778.8125,5403131.5,293.4599914550781
513778.8125,5403132.0,293.5199890136719
513778.8125,5403132.0,293.45001220703125
513778.8125,5403132.0,293.4100036621094
513778.8125,5403132.0,293.5
513778.8125,5403132.0,293.4599914550781
513778.78125,5403132.5,293.44000244140625
513778.78125,5403132.5,293.4800109863281
513778.78125,5403132.5,293.42999267578125
513778.78125,5403132.5,293.3900146484375
513778.75,5403132.5,293.489990234375
513778.75,5403132.5,293.489990234375
513778.75,5403132.0,293.3999938964844
513778.71875,5403132.0,293.3999938964844
513778.6875,5403131.0,293.45001220703125
513778.65625,5403130.5,293.4200134277344
513778.625,5403129.5,293.5799865722656
513778.625,5403128.0,293.6199951171875
513778.5625,5403127.0,293.70001220703125
513778.53125,5403125.5,293.8900146484375
513776.78125,5403126.0,293.8900146484375
513776.8125,5403127.0,293.739990234375
513776.8125,5403128.0,293.57000732421875
513776.84375,5403129.0,293.5899963378906
513776.84375,5403129.5,293.57000732421875
513776.84375,5403130.0,293.5299987792969
513776.84375,5403130.5,293.4700012207031
513776.84375,5403130.5,293.3699951171875
513776.84375,5403130.5,293.4200134277344
513776.84375,5403131.0,293.3900146484375
513776.84375,5403131.0,293.4100036621094
513776.84375,5403131.5,293.4800109863281
513776.8125,5403131.5,293.4200134277344
513776.8125,5403131.5,293.4700012207031
513776.8125,5403132.0,293.44000244140625
513776.8125,5403132.0,293.4100036621094
513776.8125,5403132.0,293.3999938964844
513776.8125,5403132.0,293.3699951171875
513776.8125,5403132.5,293.3599853515625
513776.78125,5403132.5,293.489990234375
513776.78125,5403132.5,293.42999267578125
513776.78125,5403132.5,293.489990234375
513776.78125,5403132.5,293.4599914550781
513776.78125,5403132.5,293.45001220703125
513776.75,5403132.5,293.4100036621094
513776.75,5403132.0,293.5
513776.71875,5403132.0,293.44000244140625
513776.6875,5403131.0,293.4100036621094
513776.65625,5403130.5,293.4200134277344
513776.625,5403129.5,293.6000061035156
513776.625,5403128.0,293.55999755859375
513776.59375,5403127.0,293.80999755859375
513776.53125,5403125.5,293.95001220703125
513774.78125,5403126.0,294.010009765625
513774.8125,5403127.0,293.739990234375
513774.8125,5403128.0,293.6400146484375
513774.84375,5403129.0,293.6099853515625
513774.84375,5403129.5,293.5400085449219
513774.84375,5403130.0,293.5799865722656
513774.84375,5403130.0,293.5799865722656
513774.84375,5403130.5,293.55999755859375
513774.84375,5403130.5,293.5799865722656
513774.84375,5403131.0,293.5799865722656
513774.84375,5403131.0,293.6400146484375
513774.84375,5403131.5,293.5199890136719
513774.8125,5403131.5,293.4200134277344
513774.8125,5403131.5,293.5199890136719
513774.8125,5403132.0,293.3900146484375
513774.8125,5403132.0,293.4100036621094
513774.8125,5403132.0,293.44000244140625
513774.8125,5403132.0,293.3900146484375
513774.8125,5403132.0,293.42999267578125
513774.78125,5403132.5,293.3900146484375
513774.78125,5403132.5,293.4100036621094
513774.78125,5403132.5,293.45001220703125
513774.78125,5403132.5,293.3599853515625
513774.78125,5403132.5,293.3699951171875
513774.75,5403132.5,293.42999267578125
513774.75,5403132.5,293.3699951171875
513774.75,5403132.0,293.4599914550781
513774.71875,5403132.0,293.3800048828125
513774.6875,5403131.0,293.5299987792969
513774.65625,5403130.5,293.6099853515625
513774.625,5403129.0,293.6300048828125
513774.625,5403128.0,293.760009765625
513774.5625,5403127.0,293.8699951171875
513774.53125,5403125.5,294.1600036621094
513772.78125,5403125.5,294.19000244140625
513772.8125,5403127.0,293.9599914550781
513772.8125,5403128.0,293.79998779296875
513772.84375,5403128.5,293.75
513772.84375,5403129.5,293.739990234375
513772.84375,5403130.0,293.6600036621094
513772.84375,5403130.0,293.6600036621094
513772.84375,5403130.5,293.6300048828125
