X,Y,Z
497387.53125,5421100.0,309.54998779296875
497387.375,5421105.5,309.0799865722656
497387.3125,5421108.0,308.8800048828125
497387.25,5421110.5,308.7799987792969
497387.15625,5421113.5,308.5400085449219
497387.09375,5421116.0,308.3699951171875
497387.03125,5421119.0,308.239990234375
497386.9375,5421121.5,308.04998779296875
497386.875,5421124.0,307.8800048828125
497386.8125,5421127.0,307.7300109863281
497386.71875,5421129.5,307.54998779296875
497386.65625,5421132.5,307.29998779296875
497386.5625,5421135.0,307.1499938964844
497386.5,5421138.0,306.8699951171875
497386.40625,5421140.5,306.75
497386.34375,5421143.0,306.5
497386.28125,5421146.0,306.3299865722656
497386.1875,5421148.5,306.1600036621094
497386.125,5421151.5,305.8999938964844
497386.03125,5421154.5,305.69000244140625
497385.96875,5421157.0,305.489990234375
497385.875,5421159.5,305.2300109863281
497385.8125,5421162.5,305.05999755859375
497385.71875,5421165.5,304.8699951171875
497385.65625,5421168.0,304.6300048828125
497385.59375,5421171.0,304.4800109863281
497385.5,5421173.5,304.260009765625
497385.40625,5421176.5,304.0799865722656
497385.34375,5421179.0,303.8399963378906
497385.28125,5421182.0,303.57000732421875
497385.1875,5421185.0,303.1400146484375
497385.125,5421187.5,303.1199951171875
497385.03125,5421190.5,302.7699890136719
497384.96875,5421193.0,302.6499938964844
497384.875,5421196.0,302.5199890136719
497384.8125,5421199.0,302.2900085449219
497384.6875,5421202.0,301.2799987792969
497384.625,5421204.5,301.3699951171875
497384.5625,5421207.5,301.94000244140625
497384.5,5421210.0,301.79998779296875
497384.40625,5421213.0,301.0799865722656
497384.1875,5421219.5,298.57000732421875
497384.09375,5421222.5,297.0199890136719
497383.96875,5421225.5,295.2099914550781
497383.84375,5421229.0,293.6499938964844
497383.75,5421231.5,293.2099914550781
497383.6875,5421234.5,293.5799865722656
497383.625,5421237.5,294.20001220703125
497383.5625,5421240.0,294.2699890136719
497383.46875,5421243.0,294.3599853515625
497383.40625,5421246.0,294.2900085449219
497383.3125,5421249.0,293.92999267578125
497383.21875,5421252.0,293.489990234375
497383.1875,5421254.5,294.239990234375
497383.125,5421257.0,295.80999755859375
497383.09375,5421259.5,297.0
497383.0625,5421262.5,298.0299987792969
497383.0,5421265.0,299.3900146484375
497382.96875,5421267.5,300.3800048828125
497382.90625,5421270.5,300.8699951171875
497382.84375,5421273.5,300.8500061035156
497382.71875,5421276.5,299.8599853515625
497382.625,5421279.5,299.69000244140625
497382.59375,5421282.5,300.239990234375
497382.53125,5421285.0,300.6400146484375
497382.4375,5421288.0,300.54998779296875
497382.34375,5421291.0,299.8800048828125
497381.59375,5421293.0,299.7200012207031
497381.65625,5421290.0,300.2300109863281
497381.75,5421287.5,300.54998779296875
497381.78125,5421284.5,300.6000061035156
497381.84375,5421282.5,299.9100036621094
497381.875,5421279.5,299.69000244140625
497381.9375,5421276.5,299.9599914550781
497382.03125,5421274.0,300.7699890136719
497382.09375,5421271.0,300.94000244140625
497382.125,5421268.5,300.44000244140625
497382.15625,5421266.0,299.3599853515625
497382.1875,5421263.5,298.17999267578125
497382.21875,5421261.0,297.1000061035156
497382.21875,5421258.5,295.7900085449219
497382.25,5421256.0,294.4800109863281
497382.28125,5421253.5,293.20001220703125
497382.34375,5421250.5,293.7300109863281
497382.4375,5421247.5,294.3999938964844
497382.46875,5421245.0,294.3599853515625
497382.53125,5421242.0,294.29998779296875
497382.59375,5421239.5,294.29998779296875
497382.65625,5421236.5,294.1199951171875
497382.6875,5421234.0,293.3900146484375
497382.75,5421231.0,293.07000732421875
497382.84375,5421228.0,294.42999267578125
497382.90625,5421225.0,295.3500061035156
497383.03125,5421222.0,297.7900085449219
497383.125,5421219.0,299.19000244140625
497383.25,5421215.5,301.8500061035156
497383.3125,5421213.0,301.6600036621094
497383.375,5421210.0,301.7300109863281
497383.40625,5421207.5,301.6099853515625
497383.46875,5421204.5,301.2900085449219
497383.59375,5421199.0,302.2200012207031
497383.65625,5421196.0,302.3800048828125
497383.71875,5421193.5,302.5400085449219
497383.78125,5421190.5,302.7200012207031
497383.84375,5421188.0,302.9200134277344
497383.90625,5421185.0,303.1700134277344
497383.96875,5421182.5,303.5899963378906
497384.03125,5421179.5,303.760009765625
497384.09375,5421177.0,304.0799865722656
497384.15625,5421174.0,304.2300109863281
497384.21875,5421171.5,304.3699951171875
497384.28125,5421168.5,304.57000732421875
497384.34375,5421166.0,304.7900085449219
497384.40625,5421163.0,304.9599914550781
497384.46875,5421160.5,305.19000244140625
497384.53125,5421157.5,305.4100036621094
497384.59375,5421155.0,305.57000732421875
497384.65625,5421152.0,305.8299865722656
497384.71875,5421149.5,306.010009765625
497384.78125,5421147.0,306.19000244140625
497384.84375,5421144.0,306.44000244140625
497384.90625,5421141.5,306.54998779296875
497384.96875,5421138.5,306.739990234375
497385.0,5421136.0,307.0199890136719
497385.09375,5421133.0,307.1499938964844
497385.125,5421130.5,307.4100036621094
497385.1875,5421128.0,307.57000732421875
497385.25,5421125.0,307.82000732421875
497385.3125,5421122.5,307.989990234375
497385.375,5421119.5,308.0799865722656
497385.4375,5421117.0,308.30999755859375
497385.5,5421114.0,308.42999267578125
497385.5625,5421111.5,308.6099853515625
497385.625,5421109.0,308.70001220703125
497385.65625,5421106.0,308.9100036621094
497385.71875,5421103.5,309.0899963378906
497385.8125,5421101.0,309.5400085449219
497385.84375,5421098.0,309.3999938964844
497385.90625,5421095.5,309.510009765625
497385.96875,5421093.0,309.75
497386.03125,5421090.0,309.8599853515625
497386.09375,5421087.5,309.9800109863281
497386.125,5421085.0,310.2099914550781
497386.1875,5421082.0,310.25
497386.25,5421079.5,310.5199890136719
497386.3125,5421077.0,310.6499938964844
497386.375,5421074.0,310.80999755859375
497386.4375,5421071.5,311.20001220703125
497386.5,5421069.0,311.0400085449219
497386.625,5421063.5,311.5
497386.65625,5421060.5,311.79998779296875
497386.71875,5421058.0,311.8699951171875
497384.90625,5421058.5,311.6099853515625
497384.84375,5421061.0,311.54998779296875
497384.78125,5421063.5,311.32000732421875
497384.6875,5421066.5,311.1099853515625
497384.625,5421069.0,311.05999755859375
497384.5625,5421071.5,310.94000244140625
497384.46875,5421074.5,310.6499938964844
497384.40625,5421077.0,310.510009765625
497384.34375,5421079.5,310.3800048828125
497384.25,5421082.5,310.1700134277344
497384.1875,5421085.0,310.0799865722656
497384.125,5421087.5,309.8999938964844
497384.03125,5421090.5,309.7300109863281
497383.96875,5421093.0,309.6400146484375
497383.875,5421095.5,309.4100036621094
497383.8125,5421098.5,309.2900085449219
497383.65625,5421104.0,308.92999267578125
497383.59375,5421106.5,308.7900085449219
497383.5,5421109.5,308.54998779296875
497383.4375,5421112.0,308.4100036621094
497383.375,5421114.5,308.3399963378906
497383.28125,5421117.5,308.1499938964844
497383.21875,5421120.0,307.8800048828125
497383.125,5421123.0,307.8599853515625
497383.0625,5421125.5,307.6499938964844
497383.0,5421128.0,307.489990234375
497382.90625,5421131.0,307.29998779296875
497382.84375,5421133.5,307.0899963378906
497382.78125,5421136.0,306.8500061035156
497382.6875,5421139.0,306.69000244140625
497382.625,5421142.0,306.4599914550781
497382.53125,5421144.5,306.260009765625
497382.46875,5421147.5,306.04998779296875
497382.375,5421150.0,305.8999938964844
497382.3125,5421152.5,305.6000061035156
497382.21875,5421155.5,305.3699951171875
497382.15625,5421158.0,305.2300109863281
497382.09375,5421161.0,305.0199890136719
497382.0,5421163.5,304.7300109863281
497381.90625,5421166.5,304.6000061035156
497381.84375,5421169.5,304.3399963378906
497381.78125,5421172.0,304.1600036621094
497381.6875,5421175.0,303.9800109863281
497381.625,5421177.5,303.7300109863281
497381.53125,5421180.5,303.67999267578125
497381.46875,5421183.0,303.3299865722656
497381.375,5421186.0,303.0299987792969
497381.3125,5421189.0,302.760009765625
497381.21875,5421191.5,302.5400085449219
497381.125,5421194.5,302.2099914550781
497381.0625,5421197.5,302.1400146484375
497380.96875,5421200.0,301.9100036621094
497380.875,5421203.0,301.3800048828125
497380.8125,5421206.0,301.0
497380.75,5421208.5,301.25
497380.6875,5421211.5,301.7900085449219
497380.625,5421214.0,301.6499938964844
497380.5,5421217.0,300.92999267578125
497380.40625,5421220.5,299.6199951171875
497380.28125,5421223.5,298.05999755859375
497380.15625,5421226.5,296.2099914550781
497380.0625,5421230.0,294.94000244140625
497379.9375,5421233.0,293.5400085449219
497379.875,5421236.0,293.4599914550781
497379.8125,5421238.5,293.9200134277344
497379.75,5421241.5,294.25
497379.65625,5421244.5,294.4200134277344
497379.59375,5421247.0,294.42999267578125
497379.5,5421250.0,294.3399963378906
497379.40625,5421253.0,293.7300109863281
497379.34375,5421256.0,293.3699951171875
497379.28125,5421259.0,294.239990234375
497379.25,5421261.5,295.9100036621094
497379.21875,5421264.0,297.1000061035156
497379.15625,5421266.5,298.2900085449219
497379.125,5421269.0,299.54998779296875
497379.0625,5421272.0,300.5
497379.0,5421275.0,300.70001220703125
497378.90625,5421277.5,300.3800048828125
497378.8125,5421281.0,299.6300048828125
497378.75,5421284.0,299.5799865722656
497378.6875,5421286.5,300.239990234375
497378.625,5421289.5,300.5400085449219
497378.53125,5421292.5,300.2300109863281
497377.875,5421291.5,300.5899963378906
497377.9375,5421288.5,300.6400146484375
497377.96875,5421286.0,300.1199951171875
497378.0,5421283.5,299.4800109863281
497378.09375,5421280.5,299.7099914550781
497378.15625,5421277.5,300.69000244140625
497378.21875,5421275.0,300.6700134277344
497378.28125,5421272.0,300.4700012207031
497378.28125,5421270.0,299.42999267578125
497378.3125,5421267.5,298.17999267578125
497378.34375,5421265.0,297.0899963378906
497378.375,5421262.5,295.9100036621094
497378.375,5421260.0,294.32000732421875
497378.40625,5421257.5,293.239990234375
497378.5,5421254.5,293.739990234375
497378.5625,5421251.5,294.3699951171875
497378.625,5421249.0,294.3999938964844
497378.6875,5421246.0,294.32000732421875
497378.71875,5421243.5,294.20001220703125
497378.78125,5421240.5,294.25
497378.84375,5421238.0,293.4599914550781
497378.875,5421235.0,292.95001220703125
497378.96875,5421232.0,294.32000732421875
497379.0625,5421229.0,295.69000244140625
497379.15625,5421226.0,297.32000732421875
497379.25,5421223.0,298.79998779296875
497379.375,5421220.0,300.45001220703125
497379.4375,5421217.0,301.2799987792969
497379.5,5421214.0,301.69000244140625
497379.5625,5421211.0,301.760009765625
497379.625,5421208.5,301.25
497379.65625,5421206.0,300.9100036621094
497379.75,5421203.0,301.6099853515625
497379.8125,5421200.0,301.7900085449219
497379.875,5421197.5,301.8399963378906
497379.90625,5421194.5,302.1400146484375
497380.0,5421192.0,302.3999938964844
497380.0625,5421189.0,302.739990234375
497380.125,5421186.0,302.92999267578125
497380.1875,5421183.5,303.17999267578125
497380.25,5421180.5,303.5199890136719
497380.3125,5421178.0,303.69000244140625
497380.375,5421175.0,303.8800048828125
497380.4375,5421172.5,304.1499938964844
497380.5,5421169.5,304.260009765625
497380.5625,5421167.0,304.3999938964844
497380.625,5421164.5,304.7200012207031
497380.6875,5421161.5,304.92999267578125
497380.75,5421159.0,305.1199951171875
497380.8125,5421156.0,305.3299865722656
497380.875,5421153.5,305.4599914550781
497380.90625,5421150.5,305.760009765625
497380.96875,5421148.0,305.8999938964844
497381.0625,5421145.0,306.0899963378906
497381.125,5421142.5,306.3599853515625
497381.15625,5421139.5,306.55999755859375
497381.21875,5421137.0,306.67999267578125
497381.28125,5421134.0,306.9599914550781
497381.34375,5421131.5,307.1099853515625
497381.40625,5421129.0,307.3800048828125
497381.46875,5421126.0,307.5299987792969
497381.53125,5421123.5,307.67999267578125
497381.59375,5421120.5,307.8900146484375
497381.65625,5421118.0,308.0
497381.71875,5421115.5,308.1099853515625
497381.78125,5421112.5,308.3500061035156
497381.84375,5421110.0,308.44000244140625
497381.875,5421107.5,308.6199951171875
497382.0,5421102.0,308.989990234375
497382.125,5421096.5,309.30999755859375
497382.1875,5421094.0,309.4599914550781
497382.25,5421091.0,309.6700134277344
497382.3125,5421088.5,309.760009765625
497382.375,5421086.0,309.8999938964844
497382.40625,5421083.0,310.0799865722656
497382.46875,5421080.5,310.2099914550781
497382.53125,5421078.0,310.3800048828125
497382.59375,5421075.0,310.5400085449219
497382.65625,5421072.5,310.7099914550781
497382.71875,5421070.0,310.80999755859375
497382.78125,5421067.0,310.95001220703125
497382.84375,5421064.5,311.1300048828125
497382.90625,5421062.0,311.2900085449219
497382.9375,5421059.0,311.3699951171875
497383.0,5421056.5,311.55999755859375
497381.1875,5421057.0,311.45001220703125
497381.125,5421059.5,311.2300109863281
497381.0625,5421062.5,311.1000061035156
497380.96875,5421065.0,311.0199890136719
497380.84375,5421070.5,310.70001220703125
497380.75,5421073.0,310.57000732421875
497380.6875,5421075.5,310.2699890136719
497380.59375,5421078.5,310.2799987792969
497380.53125,5421081.0,310.1000061035156
497380.4375,5421083.5,309.8900146484375
497380.375,5421086.5,309.739990234375
497380.3125,5421089.0,309.6400146484375
497380.21875,5421092.0,309.45001220703125
497380.15625,5421094.5,309.2900085449219
497379.9375,5421102.5,308.9100036621094
497379.78125,5421108.0,308.260009765625
497379.71875,5421110.5,308.3500061035156
497379.625,5421113.0,308.1099853515625
497379.5625,5421116.0,307.989990234375
497379.46875,5421118.5,307.8900146484375
497379.40625,5421121.5,307.67999267578125
497379.34375,5421124.0,307.5799865722656
497379.25,5421126.5,307.3800048828125
497379.1875,5421129.5,307.20001220703125
497379.125,5421132.0,307.0400085449219
497379.03125,5421135.0,306.7699890136719
497378.9375,5421137.5,306.6000061035156
497378.875,5421140.5,306.3999938964844
497378.8125,5421143.0,306.1300048828125
497378.71875,5421146.0,305.989990234375
497378.625,5421148.5,305.7699890136719
497378.5625,5421151.5,305.4800109863281
497378.5,5421154.0,305.3299865722656
497378.40625,5421157.0,305.0400085449219
497378.34375,5421159.5,304.9200134277344
497378.25,5421162.5,304.67999267578125
497378.1875,5421165.0,304.3999938964844
497378.09375,5421168.0,304.239990234375
497378.03125,5421170.5,304.0199890136719
497377.9375,5421173.5,303.8599853515625
497377.875,5421176.0,303.6400146484375
497377.78125,5421179.0,303.4800109863281
497377.71875,5421182.0,303.260009765625
497377.625,5421184.5,303.0199890136719
497377.5625,5421187.5,302.760009765625
497377.46875,5421190.0,302.54998779296875
497377.375,5421193.0,302.2099914550781
497377.3125,5421196.0,301.9200134277344
497377.21875,5421199.0,301.6700134277344
497377.15625,5421201.5,301.489990234375
497377.0625,5421204.5,301.30999755859375
497377.0,5421207.0,300.989990234375
497376.90625,5421210.0,301.04998779296875
497376.84375,5421213.0,301.3900146484375
497376.78125,5421215.5,301.6300048828125
497376.71875,5421218.5,301.57000732421875
497376.625,5421221.5,300.5899963378906
497376.5,5421224.5,298.9700012207031
497376.375,5421227.5,297.5400085449219
497376.28125,5421231.0,296.1600036621094
497376.125,5421234.0,294.3699951171875
497376.03125,5421237.5,293.0899963378906
497375.96875,5421240.0,293.5
497375.90625,5421243.0,294.1400146484375
497375.84375,5421245.5,294.3399963378906
497375.75,5421248.5,294.4100036621094
