X,Y,Z
512358.875,5403686.5,330.54998779296875
512358.875,5403686.5,330.5400085449219
512358.90625,5403686.5,330.6300048828125
512358.90625,5403686.5,330.6000061035156
512358.90625,5403686.5,330.57000732421875
512358.9375,5403686.5,330.6400146484375
512358.9375,5403686.5,330.5899963378906
512358.9375,5403686.5,330.54998779296875
512358.96875,5403686.5,330.55999755859375
512358.96875,5403686.5,330.54998779296875
512358.96875,5403686.5,330.55999755859375
512358.96875,5403686.5,330.5299987792969
512358.96875,5403686.0,330.44000244140625
512358.9375,5403685.0,330.2900085449219
512358.9375,5403684.5,330.2300109863281
512358.90625,5403683.5,330.1199951171875
512358.875,5403682.5,330.0400085449219
512358.5,5403671.0,330.3900146484375
512358.4375,5403669.5,330.7300109863281
512358.40625,5403668.0,330.8999938964844
512358.34375,5403667.0,330.9800109863281
512358.09375,5403657.5,329.9200134277344
512358.0625,5403656.0,329.4100036621094
512358.03125,5403655.0,329.30999755859375
512357.8125,5403648.0,329.3699951171875
512357.78125,5403646.5,329.260009765625
512357.71875,5403645.0,329.3999938964844
512357.6875,5403643.5,329.3999938964844
512357.625,5403642.0,329.1499938964844
512357.5,5403638.0,329.0199890136719
512357.46875,5403637.0,329.0
512357.4375,5403635.5,328.989990234375
512357.375,5403634.0,328.95001220703125
512357.34375,5403632.5,329.1199951171875
512357.28125,5403631.0,329.1400146484375
512357.25,5403629.5,329.2300109863281
512357.1875,5403628.5,329.1700134277344
512357.03125,5403623.0,328.8299865722656
512357.0,5403621.5,328.94000244140625
512356.34375,5403600.5,328.6400146484375
512356.3125,5403599.0,328.3500061035156
512356.25,5403597.5,328.3599853515625
512356.21875,5403596.5,328.29998779296875
512356.09375,5403592.0,327.70001220703125
512356.0625,5403590.5,327.6099853515625
512356.03125,5403589.5,327.5899963378906
512355.9375,5403588.0,328.4200134277344
512355.90625,5403586.5,328.3999938964844
512356.6875,5403586.0,327.4100036621094
512356.75,5403587.5,327.5199890136719
512356.8125,5403589.0,327.5299987792969
512356.84375,5403590.0,327.4800109863281
512356.90625,5403591.5,327.6400146484375
512357.0625,5403596.0,328.30999755859375
512357.125,5403597.5,328.2799987792969
512357.1875,5403598.5,328.2200012207031
512357.21875,5403600.0,328.6499938964844
512358.15625,5403622.5,328.8699951171875
512358.21875,5403623.5,328.8399963378906
512358.3125,5403625.0,328.7200012207031
512358.375,5403626.5,328.7099914550781
512358.40625,5403628.0,328.739990234375
512358.625,5403633.5,329.1199951171875
512358.6875,5403635.0,329.1099853515625
512358.75,5403636.5,328.9700012207031
512358.8125,5403637.5,328.9700012207031
512358.875,5403639.0,329.04998779296875
512358.9375,5403640.5,329.04998779296875
512359.125,5403644.5,329.1499938964844
512359.1875,5403646.0,329.1700134277344
512359.21875,5403647.5,329.1400146484375
512359.3125,5403649.0,329.1300048828125
512359.34375,5403650.5,329.2200012207031
512359.46875,5403653.0,329.17999267578125
512359.71875,5403658.5,329.3900146484375
512359.75,5403660.0,330.0299987792969
512360.0,5403667.0,330.7900085449219
512360.0625,5403668.5,330.69000244140625
512360.125,5403670.0,330.3599853515625
512360.90625,5403686.0,330.07000732421875
512360.90625,5403686.0,330.010009765625
512360.9375,5403686.0,330.05999755859375
512360.9375,5403686.0,330.20001220703125
512360.9375,5403686.5,330.1700134277344
512360.96875,5403686.5,330.1099853515625
512360.96875,5403686.5,330.19000244140625
512360.96875,5403686.5,330.17999267578125
512361.0,5403686.5,330.260009765625
512361.0,5403686.5,330.3699951171875
512361.0,5403686.5,330.32000732421875
512361.03125,5403686.5,330.3500061035156
512361.03125,5403686.5,330.2200012207031
512361.03125,5403686.5,330.2099914550781
512360.53125,5403670.5,331.0400085449219
512360.5,5403669.5,330.3999938964844
512360.40625,5403666.5,330.75
512360.25,5403660.0,329.80999755859375
512360.21875,5403659.0,329.2699890136719
512360.125,5403656.0,329.2699890136719
512360.03125,5403653.5,329.2200012207031
512359.96875,5403650.5,329.17999267578125
512359.90625,5403649.0,329.1300048828125
512359.875,5403648.0,329.17999267578125
512359.8125,5403646.5,329.1199951171875
512359.78125,5403645.0,329.1300048828125
512359.65625,5403641.0,329.04998779296875
512359.625,5403639.5,328.989990234375
512359.5625,5403638.0,328.8900146484375
512359.53125,5403636.5,329.0
512359.46875,5403635.5,329.05999755859375
512359.4375,5403634.0,329.07000732421875
512359.25,5403628.5,328.7699890136719
512359.21875,5403627.0,328.7300109863281
512359.15625,5403625.5,328.67999267578125
512359.125,5403624.0,328.8500061035156
512358.375,5403600.5,328.6600036621094
512358.34375,5403599.0,328.3399963378906
512358.3125,5403597.5,328.29998779296875
512358.25,5403596.5,328.3699951171875
512358.21875,5403595.0,328.1499938964844
512358.1875,5403593.5,327.6700134277344
512358.15625,5403592.0,327.57000732421875
512358.125,5403590.5,327.42999267578125
512358.0625,5403589.5,327.4100036621094
512358.03125,5403588.0,327.3299865722656
512357.96875,5403586.5,327.32000732421875
512358.71875,5403586.0,327.260009765625
512358.78125,5403587.5,327.260009765625
512358.84375,5403589.0,327.3299865722656
512358.875,5403590.5,327.3999938964844
512358.9375,5403591.5,327.45001220703125
512359.0,5403593.0,327.55999755859375
512359.03125,5403594.5,328.1600036621094
512359.15625,5403597.0,328.17999267578125
512359.25,5403600.0,328.5899963378906
512359.3125,5403601.5,328.7099914550781
512360.4375,5403628.0,328.739990234375
512360.5,5403629.5,328.7099914550781
512360.53125,5403630.5,329.760009765625
512360.71875,5403635.0,329.1600036621094
512360.78125,5403636.0,329.1000061035156
512360.875,5403637.5,328.9800109863281
512360.90625,5403639.0,328.9599914550781
512360.96875,5403640.5,328.92999267578125
512361.03125,5403642.0,328.94000244140625
512361.09375,5403643.5,329.0799865722656
512361.15625,5403644.5,329.0299987792969
512361.21875,5403646.0,329.0899963378906
512361.28125,5403647.5,329.1499938964844
512361.34375,5403649.0,329.1199951171875
512361.375,5403650.0,329.1400146484375
512361.4375,5403651.5,329.1099853515625
512361.5,5403653.0,329.1099853515625
512361.75,5403658.5,329.239990234375
512361.8125,5403660.0,329.239990234375
512361.875,5403661.5,329.2099914550781
512361.90625,5403663.0,329.989990234375
512361.9375,5403664.0,330.489990234375
512362.0625,5403667.0,330.55999755859375
512363.0,5403686.0,330.1700134277344
512363.0,5403686.5,330.2699890136719
512363.0,5403686.5,330.2900085449219
512363.0,5403686.5,330.2900085449219
512363.03125,5403686.5,330.32000732421875
512363.03125,5403686.5,330.3299865722656
512363.03125,5403686.5,330.2799987792969
512363.0625,5403686.5,330.3399963378906
512363.0625,5403686.5,330.3299865722656
512363.0625,5403686.5,330.2699890136719
512363.0625,5403686.5,330.29998779296875
512363.0625,5403686.0,330.1300048828125
512362.40625,5403665.5,330.739990234375
512362.375,5403664.0,330.45001220703125
512362.34375,5403662.5,329.79998779296875
512362.28125,5403660.0,329.2900085449219
512362.25,5403658.5,329.2200012207031
512362.21875,5403657.5,329.1499938964844
512362.125,5403654.5,329.1199951171875
512362.0625,5403653.0,329.1400146484375
512362.03125,5403652.0,329.0799865722656
512362.0,5403650.5,329.0400085449219
512361.9375,5403649.0,329.1199951171875
512361.90625,5403647.5,329.0299987792969
512361.875,5403646.5,329.0
512361.8125,5403645.0,329.0199890136719
512361.78125,5403643.5,328.9700012207031
512361.71875,5403642.0,328.9100036621094
512361.6875,5403641.0,328.92999267578125
512361.625,5403639.5,328.989990234375
512361.59375,5403638.0,329.0
512361.53125,5403636.5,329.0899963378906
512361.5,5403635.0,329.07000732421875
512361.4375,5403634.0,329.07000732421875
512361.375,5403631.0,328.7900085449219
512361.34375,5403629.5,328.739990234375
512361.28125,5403628.5,328.7799987792969
512360.46875,5403603.0,328.6400146484375
512360.4375,5403601.5,328.6199951171875
512360.40625,5403600.5,328.6099853515625
512360.3125,5403597.5,328.1300048828125
512360.28125,5403596.0,328.1400146484375
512360.21875,5403594.5,328.17999267578125
512360.15625,5403592.0,327.3999938964844
512360.125,5403590.5,327.3900146484375
512360.09375,5403589.0,327.2200012207031
512360.03125,5403588.0,327.1700134277344
512360.0,5403586.5,327.1600036621094
512360.75,5403586.0,327.05999755859375
512360.8125,5403587.5,327.17999267578125
512360.875,5403588.5,327.1600036621094
512360.90625,5403590.0,327.2699890136719
512360.96875,5403591.5,327.3999938964844
512361.125,5403595.5,328.1000061035156
512361.21875,5403598.5,328.3599853515625
512361.28125,5403600.0,328.42999267578125
512361.34375,5403601.5,328.5199890136719
512361.40625,5403602.5,328.5
512361.46875,5403604.0,328.54998779296875
512361.53125,5403605.5,328.6199951171875
512362.53125,5403629.0,328.69000244140625
512362.71875,5403633.5,328.8900146484375
512362.75,5403634.5,329.0199890136719
512362.8125,5403636.0,329.1000061035156
512362.875,5403637.5,329.04998779296875
512362.9375,5403639.0,329.0899963378906
512363.0,5403640.5,329.010009765625
512363.0625,5403641.5,328.9800109863281
512363.125,5403643.0,328.92999267578125
512363.1875,5403644.5,328.9100036621094
512363.25,5403646.0,328.8999938964844
512363.3125,5403647.5,328.95001220703125
512363.375,5403648.5,328.9700012207031
512363.40625,5403650.0,329.0199890136719
512363.46875,5403651.5,329.0400085449219
512363.53125,5403653.0,329.0400085449219
512363.71875,5403657.0,329.1600036621094
512363.78125,5403658.5,329.19000244140625
512363.84375,5403660.0,329.17999267578125
512363.9375,5403662.5,329.2300109863281
512364.0625,5403665.5,329.67999267578125
512364.9375,5403685.5,330.25
512364.9375,5403685.5,330.2300109863281
512364.9375,5403685.5,330.25
512364.96875,5403685.5,330.3500061035156
512364.96875,5403686.0,330.3399963378906
512364.46875,5403665.5,329.3699951171875
512364.40625,5403662.5,329.20001220703125
512364.28125,5403658.5,329.1000061035156
512364.21875,5403657.5,329.1199951171875
512364.1875,5403656.0,329.0400085449219
512364.09375,5403653.0,329.0799865722656
512364.0625,5403651.5,329.05999755859375
512364.03125,5403650.5,328.989990234375
512363.96875,5403649.0,328.989990234375
512363.9375,5403647.5,328.8900146484375
512363.875,5403646.0,328.95001220703125
512363.84375,5403644.5,328.8800048828125
512363.8125,5403643.5,328.7799987792969
512363.75,5403642.0,328.94000244140625
512363.71875,5403640.5,329.0199890136719
512363.625,5403638.0,329.0799865722656
512363.5625,5403636.5,328.989990234375
512363.53125,5403635.0,328.9200134277344
512363.5,5403633.5,328.8699951171875
512362.625,5403607.0,328.6400146484375
512362.59375,5403606.0,328.6199951171875
512362.5625,5403604.5,328.510009765625
512362.53125,5403603.0,328.4599914550781
512362.46875,5403601.5,328.45001220703125
512362.4375,5403600.5,328.0799865722656
512362.40625,5403599.0,328.0899963378906
512362.34375,5403597.5,328.07000732421875
512362.3125,5403596.0,328.010009765625
512362.21875,5403593.5,328.0899963378906
512362.1875,5403592.0,327.4800109863281
512362.15625,5403590.5,327.17999267578125
512362.125,5403589.0,327.1000061035156
512362.09375,5403587.5,326.9599914550781
512362.03125,5403586.0,326.989990234375
512362.78125,5403586.0,326.9200134277344
512362.84375,5403587.0,326.8900146484375
512362.90625,5403588.5,326.9599914550781
512362.9375,5403590.0,327.1400146484375
512363.0,5403591.5,327.5299987792969
512363.0625,5403593.0,327.80999755859375
512363.15625,5403595.5,328.0
512363.21875,5403597.0,328.0400085449219
512363.28125,5403598.5,328.1099853515625
512363.34375,5403600.0,328.1000061035156
512363.375,5403601.0,328.1400146484375
512363.4375,5403602.5,328.1499938964844
512363.5,5403604.0,328.45001220703125
512363.5625,5403605.5,328.55999755859375
512363.625,5403607.0,328.5899963378906
512363.65625,5403608.0,328.5899963378906
512364.6875,5403632.0,328.8399963378906
512364.75,5403633.0,328.92999267578125
512364.8125,5403634.5,328.8599853515625
512364.875,5403636.0,328.8399963378906
512364.90625,5403637.5,328.989990234375
512365.09375,5403641.5,329.0899963378906
512365.15625,5403643.0,328.989990234375
512365.21875,5403644.5,328.989990234375
512365.28125,5403646.0,328.8999938964844
512365.34375,5403647.0,328.8699951171875
512365.40625,5403648.5,328.8699951171875
512365.46875,5403650.0,328.95001220703125
512365.53125,5403651.5,328.8999938964844
512365.59375,5403653.0,328.94000244140625
512365.6875,5403655.5,328.95001220703125
512365.75,5403657.0,328.9800109863281
512365.8125,5403658.5,328.989990234375
512365.9375,5403661.5,329.1099853515625
512366.3125,5403671.0,330.5
512366.90625,5403684.5,330.07000732421875
512366.6875,5403671.5,330.260009765625
512366.46875,5403664.0,329.25
512366.40625,5403661.0,329.0899963378906
512366.3125,5403658.5,329.3599853515625
512366.28125,5403657.0,329.0
512366.21875,5403655.5,328.9800109863281
512366.1875,5403654.5,328.94000244140625
512366.125,5403653.0,328.989990234375
512366.09375,5403651.5,328.9200134277344
512366.0625,5403650.0,328.8299865722656
512366.0,5403649.0,328.9200134277344
512365.96875,5403647.5,328.8399963378906
512365.90625,5403646.0,328.9599914550781
512365.875,5403644.5,329.0299987792969
512365.8125,5403643.0,328.989990234375
512365.6875,5403639.0,329.010009765625
512365.5625,5403635.0,328.8299865722656
512365.53125,5403633.5,328.8800048828125
512364.75,5403610.0,328.67999267578125
512364.71875,5403608.5,328.4800109863281
512364.6875,5403607.0,328.4599914550781
512364.625,5403604.0,328.1199951171875
512364.5625,5403603.0,328.1700134277344
512364.53125,5403601.5,328.1000061035156
512364.46875,5403600.0,328.07000732421875
512364.4375,5403598.5,328.0799865722656
512364.375,5403597.5,327.94000244140625
512364.34375,5403596.0,327.92999267578125
512364.25,5403593.0,327.7799987792969
512364.21875,5403591.5,327.55999755859375
512364.1875,5403590.5,327.0199890136719
512364.15625,5403589.0,326.9100036621094
512364.125,5403587.5,326.80999755859375
512364.0625,5403586.0,326.760009765625
512364.875,5403587.0,326.760009765625
512364.9375,5403588.5,326.7099914550781
512365.0,5403590.0,326.8800048828125
512365.0625,5403591.5,327.0899963378906
512365.09375,5403592.5,327.7200012207031
512365.15625,5403594.0,327.8999938964844
512365.21875,5403595.5,327.8500061035156
512365.3125,5403598.0,328.04998779296875
512365.375,5403599.5,328.0799865722656
512365.4375,5403601.0,328.0799865722656
512365.5,5403602.5,328.1499938964844
512365.5625,5403604.0,328.0799865722656
512365.65625,5403606.5,328.489990234375
512365.71875,5403608.0,328.42999267578125
512365.78125,5403609.5,328.69000244140625
512366.90625,5403636.0,328.9100036621094
512367.3125,5403645.5,328.9700012207031
512367.5,5403650.0,328.8399963378906
512367.5625,5403651.5,328.8999938964844
512367.625,5403652.5,328.8999938964844
512367.6875,5403654.0,328.8800048828125
512367.75,5403655.5,328.9100036621094
512367.8125,5403657.0,329.0199890136719
512367.9375,5403659.5,328.8999938964844
512367.96875,5403661.0,329.0
512368.03125,5403662.5,328.95001220703125
512368.375,5403671.0,329.70001220703125
512369.0625,5403685.5,329.1700134277344
512369.09375,5403685.5,329.04998779296875
512369.09375,5403685.5,329.0
512369.125,5403685.5,328.8699951171875
512369.125,5403686.0,328.8900146484375
512369.15625,5403686.0,328.80999755859375
512369.15625,5403686.0,328.8900146484375
512369.1875,5403686.0,328.80999755859375
512369.1875,5403686.5,328.7900085449219
512369.1875,5403686.5,328.80999755859375
512369.21875,5403686.5,328.7300109863281
512369.21875,5403686.5,328.7099914550781
