X,Y,Z
512257.125,5403216.5,308.92999267578125
512257.0,5403213.5,308.79998779296875
512256.96875,5403212.5,308.739990234375
512256.90625,5403211.0,308.69000244140625
512256.84375,5403209.5,308.69000244140625
512256.78125,5403208.0,308.70001220703125
512256.71875,5403206.5,308.70001220703125
512256.6875,5403205.0,308.760009765625
512256.625,5403203.5,308.6600036621094
512256.5625,5403202.0,308.760009765625
512256.5,5403200.5,308.7200012207031
512256.46875,5403199.0,308.7300109863281
512256.25,5403193.0,308.9100036621094
512256.1875,5403191.5,308.8999938964844
512256.125,5403190.0,308.8999938964844
512256.09375,5403188.5,308.9100036621094
512256.03125,5403187.0,308.9200134277344
512255.96875,5403185.5,308.9800109863281
512255.90625,5403184.0,308.9599914550781
512255.875,5403182.5,309.0400085449219
512255.8125,5403181.5,309.0400085449219
512255.75,5403179.5,309.1099853515625
512255.0,5403181.5,309.05999755859375
512255.0625,5403183.0,309.0299987792969
512255.09375,5403184.5,308.9800109863281
512255.125,5403186.0,308.989990234375
512255.15625,5403187.0,308.9200134277344
512255.21875,5403188.5,308.8999938964844
512255.25,5403190.0,308.9200134277344
512255.28125,5403191.5,308.92999267578125
512255.34375,5403193.0,308.8800048828125
512255.375,5403194.5,308.8500061035156
512255.4375,5403197.5,308.8599853515625
512255.5,5403199.0,308.75
512255.625,5403203.5,308.7200012207031
512255.6875,5403206.5,308.7099914550781
512255.71875,5403208.0,308.67999267578125
512255.8125,5403211.0,308.7099914550781
512255.84375,5403212.5,308.67999267578125
512255.875,5403214.0,308.75
512255.9375,5403215.5,308.8800048828125
512256.03125,5403218.5,308.8399963378906
512256.0625,5403219.5,309.19000244140625
512256.125,5403221.0,309.2799987792969
512256.15625,5403222.5,310.1099853515625
512256.1875,5403224.0,310.0400085449219
512256.25,5403225.5,310.0799865722656
512256.34375,5403228.5,310.19000244140625
512256.375,5403230.0,310.1099853515625
512256.40625,5403231.5,310.0299987792969
512256.4375,5403233.0,309.9599914550781
512256.5,5403234.5,310.0400085449219
512256.53125,5403236.0,310.07000732421875
512256.5625,5403237.5,310.1499938964844
512256.625,5403239.0,310.19000244140625
512256.65625,5403240.5,310.17999267578125
512256.6875,5403242.0,310.2200012207031
512256.71875,5403243.5,310.19000244140625
512256.78125,5403245.0,310.1000061035156
512256.8125,5403246.5,310.0799865722656
512256.84375,5403248.0,310.0400085449219
512256.90625,5403249.5,310.1000061035156
512256.9375,5403251.0,310.2300109863281
512256.96875,5403252.5,310.2200012207031
512257.03125,5403254.0,310.29998779296875
512257.0625,5403255.5,310.3299865722656
512257.125,5403257.0,310.3999938964844
512257.15625,5403258.5,310.4100036621094
512257.1875,5403260.0,310.3699951171875
512257.3125,5403264.5,310.3999938964844
512257.34375,5403266.0,310.489990234375
512257.40625,5403267.5,310.4800109863281
512257.4375,5403269.0,310.45001220703125
512257.46875,5403270.5,310.510009765625
512257.53125,5403272.0,310.3699951171875
512257.5625,5403273.5,310.3299865722656
512257.59375,5403274.5,310.3999938964844
512257.625,5403276.0,310.4100036621094
512257.65625,5403277.5,310.5
512257.71875,5403279.5,310.57000732421875
512257.71875,5403280.0,310.54998779296875
512257.75,5403280.5,310.6000061035156
512257.75,5403281.0,310.6000061035156
512257.75,5403281.0,310.5799865722656
512257.75,5403281.0,310.6199951171875
512257.75,5403281.5,310.5799865722656
512257.75,5403281.5,310.57000732421875
512257.71875,5403281.5,310.6400146484375
512257.71875,5403282.0,310.55999755859375
512257.71875,5403282.0,310.6300048828125
512257.71875,5403282.5,310.6099853515625
512257.71875,5403282.5,310.6300048828125
512257.71875,5403282.5,310.4800109863281
512257.71875,5403282.5,310.489990234375
512257.6875,5403282.5,310.510009765625
512257.6875,5403282.5,310.44000244140625
512257.6875,5403283.0,310.5299987792969
512257.6875,5403283.0,310.489990234375
512257.6875,5403283.0,310.54998779296875
512257.65625,5403283.0,310.5199890136719
512257.65625,5403282.5,310.44000244140625
512257.625,5403282.5,310.6099853515625
512257.625,5403282.0,310.5799865722656
512257.59375,5403281.0,310.54998779296875
512257.5625,5403280.5,310.6099853515625
512257.5,5403279.5,310.5
512257.46875,5403278.0,310.489990234375
512257.40625,5403277.0,310.4700012207031
512257.375,5403275.5,310.4200134277344
512257.3125,5403274.5,310.4700012207031
512257.21875,5403271.5,310.510009765625
512257.125,5403269.0,310.4100036621094
512257.0625,5403267.5,310.489990234375
512256.96875,5403265.0,310.42999267578125
512256.8125,5403260.5,310.3900146484375
512256.75,5403259.0,310.3900146484375
512256.6875,5403257.5,310.3900146484375
512256.625,5403256.5,310.32000732421875
512256.59375,5403255.0,310.30999755859375
512256.53125,5403253.5,310.2099914550781
512256.46875,5403252.0,310.2799987792969
512256.40625,5403250.5,310.0899963378906
512256.375,5403249.0,310.1700134277344
512256.3125,5403247.5,310.0899963378906
512256.25,5403246.0,310.05999755859375
512256.1875,5403244.5,310.17999267578125
512256.125,5403243.0,310.1700134277344
512256.09375,5403242.0,310.25
512256.03125,5403240.0,310.2099914550781
512255.96875,5403239.0,310.19000244140625
512255.90625,5403237.0,310.20001220703125
512255.875,5403236.0,310.1000061035156
512255.8125,5403234.5,310.1300048828125
512255.75,5403233.0,310.0
512255.6875,5403231.5,309.95001220703125
512255.65625,5403230.0,310.1000061035156
512255.46875,5403225.5,310.1199951171875
512255.4375,5403224.0,310.0899963378906
512255.375,5403222.5,310.1000061035156
512255.3125,5403221.0,310.25
512255.25,5403219.5,309.1099853515625
512255.125,5403216.5,308.82000732421875
512255.0625,5403215.0,308.7900085449219
512255.0,5403213.5,308.6600036621094
512254.96875,5403212.0,308.70001220703125
512254.90625,5403211.0,308.7200012207031
512254.84375,5403209.0,308.7699890136719
512254.78125,5403208.0,308.8399963378906
512254.71875,5403206.5,308.739990234375
512254.6875,5403205.0,308.80999755859375
512254.625,5403203.5,308.7099914550781
512254.5625,5403202.0,308.7200012207031
512254.46875,5403199.0,308.75
512254.40625,5403197.5,308.7200012207031
512254.34375,5403196.0,308.8399963378906
512254.28125,5403194.5,308.8299865722656
512254.25,5403193.0,308.8900146484375
512254.1875,5403191.5,308.92999267578125
512254.125,5403190.0,308.8800048828125
512254.09375,5403188.5,308.9700012207031
512254.03125,5403187.0,308.8900146484375
512253.96875,5403185.5,309.0299987792969
512253.90625,5403184.0,309.0400085449219
512253.875,5403182.5,309.0400085449219
512253.8125,5403181.0,309.1199951171875
512253.0,5403181.5,309.0799865722656
512253.0625,5403183.0,309.04998779296875
512253.09375,5403184.0,309.0899963378906
512253.125,5403185.5,309.0899963378906
512253.15625,5403187.0,308.9700012207031
512253.21875,5403188.5,309.010009765625
512253.25,5403190.0,308.9599914550781
512253.28125,5403191.5,308.9200134277344
512253.34375,5403193.0,308.9800109863281
512253.375,5403194.5,308.8699951171875
512253.40625,5403196.0,308.79998779296875
512253.4375,5403197.5,308.79998779296875
512253.46875,5403199.0,308.67999267578125
512253.53125,5403200.5,308.79998779296875
512253.625,5403203.5,308.7300109863281
512253.65625,5403205.0,308.82000732421875
512253.71875,5403208.0,308.760009765625
512253.78125,5403209.5,308.75
512253.8125,5403211.0,308.7200012207031
512253.84375,5403212.5,308.7099914550781
512253.875,5403214.0,308.7699890136719
512253.96875,5403216.5,308.760009765625
512254.03125,5403218.0,308.9100036621094
512254.0625,5403219.5,309.0400085449219
512254.125,5403221.0,310.19000244140625
512254.15625,5403222.5,310.05999755859375
512254.21875,5403224.0,310.1700134277344
512254.25,5403225.5,310.1400146484375
512254.375,5403230.0,310.1499938964844
512254.4375,5403233.0,310.0400085449219
512254.5,5403234.5,310.1000061035156
512254.53125,5403236.0,310.1600036621094
512254.5625,5403237.5,310.17999267578125
512254.625,5403239.0,310.2300109863281
512254.65625,5403240.5,310.20001220703125
512254.6875,5403242.0,310.17999267578125
512254.71875,5403243.5,310.17999267578125
512254.78125,5403245.0,310.1300048828125
512254.8125,5403246.5,310.1700134277344
512254.875,5403248.0,310.1400146484375
512254.90625,5403249.5,310.1400146484375
512254.9375,5403251.0,310.1400146484375
512255.0625,5403255.5,310.29998779296875
512255.125,5403257.0,310.260009765625
512255.15625,5403258.5,310.3999938964844
512255.1875,5403260.0,310.3500061035156
512255.25,5403261.5,310.54998779296875
512255.28125,5403262.5,310.5799865722656
512255.40625,5403267.5,310.45001220703125
512255.5,5403270.5,310.4599914550781
512255.53125,5403272.0,310.45001220703125
512255.5625,5403273.0,310.5299987792969
512255.59375,5403274.5,310.4200134277344
512255.625,5403276.0,310.45001220703125
512255.65625,5403277.0,310.54998779296875
512255.6875,5403278.0,310.4800109863281
512255.71875,5403279.0,310.5899963378906
512255.71875,5403279.5,310.6199951171875
512255.75,5403280.0,310.5400085449219
512255.75,5403280.5,310.6600036621094
512255.75,5403281.0,310.5899963378906
512255.75,5403281.0,310.6400146484375
512255.75,5403281.0,310.6099853515625
512255.75,5403281.5,310.6199951171875
512255.75,5403281.5,310.55999755859375
512255.75,5403281.5,310.5
512255.75,5403282.0,310.5199890136719
512255.75,5403282.0,310.5799865722656
512255.71875,5403282.0,310.510009765625
512255.71875,5403282.5,310.6000061035156
512255.71875,5403282.5,310.54998779296875
512255.71875,5403282.5,310.489990234375
512255.71875,5403282.5,310.57000732421875
512255.71875,5403282.5,310.5199890136719
512255.6875,5403282.5,310.5199890136719
512255.6875,5403282.5,310.54998779296875
512255.6875,5403282.5,310.5299987792969
512255.6875,5403282.5,310.5299987792969
512255.65625,5403282.5,310.55999755859375
512255.65625,5403282.5,310.5299987792969
512255.625,5403282.0,310.4599914550781
512255.59375,5403281.0,310.67999267578125
512255.5625,5403280.0,310.6300048828125
512255.53125,5403279.0,310.6400146484375
512255.46875,5403278.0,310.55999755859375
512255.4375,5403277.0,310.510009765625
512255.375,5403275.5,310.5199890136719
512255.34375,5403274.0,310.489990234375
512255.28125,5403273.0,310.54998779296875
512255.21875,5403271.5,310.5199890136719
512255.15625,5403270.0,310.5
512255.125,5403269.0,310.54998779296875
512255.0625,5403267.5,310.55999755859375
512255.03125,5403266.0,310.5899963378906
512254.96875,5403264.5,310.5899963378906
512254.875,5403262.0,310.5
512254.8125,5403260.5,310.3699951171875
512254.75,5403259.0,310.32000732421875
512254.6875,5403257.5,310.3699951171875
512254.625,5403256.5,310.29998779296875
512254.59375,5403255.0,310.67999267578125
512254.40625,5403250.5,310.1600036621094
512254.375,5403249.0,310.1499938964844
512254.3125,5403247.5,310.0899963378906
512254.25,5403246.0,310.1600036621094
512254.1875,5403244.5,310.1099853515625
512254.15625,5403243.0,310.19000244140625
512254.09375,5403241.5,310.2099914550781
512254.03125,5403240.0,310.1499938964844
512253.96875,5403238.5,310.2300109863281
512253.90625,5403237.0,310.17999267578125
512253.875,5403236.0,310.19000244140625
512253.8125,5403234.5,310.1099853515625
512253.75,5403233.0,310.05999755859375
512253.65625,5403230.0,310.07000732421875
512253.46875,5403225.5,310.17999267578125
512253.4375,5403224.0,310.19000244140625
512253.375,5403222.5,310.1000061035156
512253.3125,5403221.0,310.17999267578125
512253.21875,5403219.5,308.8900146484375
512253.1875,5403218.0,308.8800048828125
512253.125,5403216.5,308.8599853515625
512253.0625,5403215.0,308.760009765625
512253.0,5403213.5,308.7699890136719
512252.96875,5403212.0,308.80999755859375
512252.84375,5403209.0,308.760009765625
512252.78125,5403207.5,308.739990234375
512252.71875,5403206.0,308.739990234375
512252.6875,5403205.0,308.8500061035156
512252.625,5403203.5,308.8500061035156
512252.5625,5403202.0,308.7900085449219
512252.5,5403200.5,308.7699890136719
512252.4375,5403199.0,308.7900085449219
512252.40625,5403197.5,308.8800048828125
512252.34375,5403196.0,308.92999267578125
512252.28125,5403194.5,308.92999267578125
512252.21875,5403193.0,308.92999267578125
512252.1875,5403191.5,308.8999938964844
512252.125,5403190.0,308.94000244140625
512252.0625,5403188.5,309.0400085449219
512252.0,5403187.0,309.07000732421875
512251.96875,5403185.5,309.1600036621094
512251.90625,5403184.0,309.1000061035156
512251.84375,5403182.5,309.1600036621094
512251.03125,5403182.5,309.17999267578125
512251.09375,5403184.0,309.07000732421875
512251.125,5403185.5,309.1000061035156
512251.15625,5403187.0,309.0299987792969
512251.1875,5403188.5,308.9800109863281
512251.25,5403190.0,309.0
512251.28125,5403191.5,308.8699951171875
512251.3125,5403193.0,308.8800048828125
512251.375,5403194.5,308.9100036621094
512251.40625,5403196.0,308.8800048828125
512251.4375,5403197.5,308.8900146484375
512251.46875,5403199.0,308.7799987792969
512251.53125,5403200.5,308.760009765625
512251.5625,5403202.0,308.8699951171875
512251.59375,5403203.5,308.82000732421875
512251.65625,5403205.0,309.05999755859375
512251.6875,5403206.5,308.75
512251.71875,5403208.0,308.760009765625
512251.75,5403209.5,308.7900085449219
512251.875,5403214.0,308.760009765625
512251.9375,5403215.5,308.739990234375
512252.0,5403218.5,308.8399963378906
512252.125,5403221.0,310.2099914550781
512252.15625,5403222.5,310.1300048828125
512252.1875,5403224.0,310.1499938964844
512252.25,5403225.5,310.17999267578125
512252.375,5403230.0,310.2099914550781
512252.4375,5403233.0,310.17999267578125
512252.5,5403234.5,310.1700134277344
512252.53125,5403236.0,310.20001220703125
512252.5625,5403237.5,310.260009765625
512252.625,5403239.0,310.19000244140625
512252.65625,5403240.5,310.19000244140625
512252.6875,5403242.0,310.17999267578125
512252.71875,5403243.5,310.0799865722656
512252.78125,5403245.0,310.19000244140625
512252.8125,5403246.5,310.17999267578125
512252.875,5403248.0,310.2300109863281
512252.90625,5403249.5,310.239990234375
512252.9375,5403251.0,310.19000244140625
512253.0,5403252.5,310.260009765625
512253.03125,5403254.0,310.25
512253.1875,5403260.0,310.3500061035156
512253.28125,5403263.0,310.45001220703125
512253.3125,5403264.0,310.4800109863281
512253.40625,5403267.0,310.4599914550781
512253.4375,5403269.0,310.5
512253.5,5403270.5,310.45001220703125
512253.53125,5403272.0,310.4700012207031
512253.625,5403274.5,310.5899963378906
512253.65625,5403276.0,310.6199951171875
512253.6875,5403277.0,310.6300048828125
512253.6875,5403278.0,310.6099853515625
512253.71875,5403279.0,310.67999267578125
512253.75,5403279.5,310.6000061035156
512253.75,5403280.0,310.6099853515625
512253.75,5403280.5,310.55999755859375
512253.75,5403280.5,310.5
512253.75,5403281.0,310.5799865722656
512253.75,5403281.0,310.55999755859375
512253.75,5403281.5,310.6099853515625
512253.75,5403281.5,310.6099853515625
512253.75,5403281.5,310.54998779296875
512253.75,5403282.0,310.5899963378906
512253.75,5403282.0,310.5899963378906
512253.75,5403282.0,310.5400085449219
512253.71875,5403282.0,310.6300048828125
512253.71875,5403282.5,310.5799865722656
512253.71875,5403282.5,310.57000732421875
512253.71875,5403282.5,310.57000732421875
512253.71875,5403282.5,310.5799865722656
512253.71875,5403282.5,310.54998779296875
512253.6875,5403282.5,310.5899963378906
512253.6875,5403282.5,310.5400085449219
512253.6875,5403282.5,310.6099853515625
512253.6875,5403282.5,310.54998779296875
512253.65625,5403282.5,310.6499938964844
512253.65625,5403282.5,310.5799865722656
512253.625,5403282.0,310.489990234375
512253.59375,5403281.0,310.57000732421875
