X,Y,Z
513401.625,5403719.5,320.0299987792969
513401.8125,5403722.0,333.07000732421875
513401.8125,5403723.0,332.7900085449219
513401.8125,5403724.5,332.7300109863281
513401.8125,5403726.0,332.7300109863281
513401.8125,5403727.0,329.8599853515625
513401.8125,5403728.5,330.0400085449219
513401.8125,5403730.0,329.94000244140625
513401.8125,5403731.5,329.9200134277344
513401.84375,5403733.0,329.9200134277344
513401.84375,5403734.0,329.9200134277344
513401.84375,5403735.5,329.7799987792969
513401.875,5403737.0,329.75
513401.875,5403738.5,329.94000244140625
513401.875,5403740.0,330.1000061035156
513401.875,5403741.0,329.9200134277344
513401.90625,5403742.5,329.92999267578125
513401.90625,5403744.0,329.8599853515625
513401.90625,5403745.5,330.1300048828125
513401.9375,5403747.0,330.05999755859375
513401.9375,5403748.0,329.7900085449219
513401.65625,5403749.5,307.79998779296875
513401.4375,5403752.5,288.2699890136719
513401.46875,5403754.0,288.42999267578125
513400.1875,5403754.5,288.4200134277344
513400.15625,5403753.0,288.42999267578125
513400.34375,5403750.0,307.69000244140625
513400.3125,5403748.5,307.4700012207031
513400.59375,5403747.5,329.6000061035156
513400.5625,5403746.0,329.8800048828125
513400.53125,5403744.5,329.9700012207031
513400.5,5403743.0,330.1499938964844
513400.46875,5403741.5,329.8900146484375
513400.46875,5403740.0,329.8399963378906
513400.4375,5403739.0,329.989990234375
513400.40625,5403737.5,330.05999755859375
513400.375,5403736.0,329.9200134277344
513400.375,5403734.5,329.92999267578125
513400.34375,5403733.0,329.92999267578125
513400.3125,5403731.5,329.989990234375
513400.28125,5403730.0,329.9599914550781
513400.25,5403729.0,329.92999267578125
513400.28125,5403727.5,333.1099853515625
513400.25,5403726.0,332.7699890136719
513400.21875,5403725.0,332.7200012207031
513400.1875,5403723.5,332.80999755859375
513400.1875,5403722.0,332.739990234375
513400.15625,5403720.5,332.7799987792969
513400.125,5403719.0,333.1099853515625
513399.625,5403715.5,296.55999755859375
513399.59375,5403714.0,296.760009765625
513399.5625,5403705.5,305.3399963378906
513399.6875,5403705.0,317.2200012207031
513399.6875,5403704.0,319.2099914550781
513399.65625,5403702.5,318.3900146484375
513399.09375,5403689.0,295.69000244140625
513399.09375,5403689.0,296.45001220703125
513399.0625,5403689.0,296.42999267578125
513399.03125,5403688.5,295.510009765625
513399.0,5403688.5,295.44000244140625
513399.0,5403689.0,296.4599914550781
513399.34375,5403701.0,317.2099914550781
513399.34375,5403702.5,318.75
513399.375,5403704.0,319.1600036621094
513399.375,5403705.5,319.0799865722656
513399.21875,5403705.5,307.6499938964844
513399.125,5403714.5,296.4599914550781
513399.625,5403718.5,333.1199951171875
513399.625,5403719.5,332.7699890136719
513399.625,5403721.0,332.7900085449219
513399.65625,5403722.5,332.7300109863281
513399.65625,5403724.0,332.7200012207031
513399.65625,5403725.0,332.760009765625
513399.65625,5403726.5,332.70001220703125
513399.6875,5403728.0,333.0799865722656
513399.65625,5403729.5,329.9700012207031
513399.65625,5403731.0,329.94000244140625
513399.65625,5403732.0,329.9700012207031
513399.6875,5403733.5,329.9599914550781
513399.6875,5403735.0,329.8999938964844
513399.6875,5403736.5,330.0299987792969
513399.6875,5403737.5,329.79998779296875
513399.71875,5403739.0,329.8999938964844
513399.71875,5403740.5,329.9200134277344
513399.71875,5403742.0,330.1099853515625
513399.71875,5403743.5,330.0
513399.75,5403745.0,329.8599853515625
513399.46875,5403746.0,307.79998779296875
513399.46875,5403747.5,307.57000732421875
513399.46875,5403749.0,307.6400146484375
513399.5,5403750.5,307.5899963378906
513399.28125,5403753.5,288.32000732421875
513399.28125,5403755.0,288.3500061035156
513398.34375,5403759.5,307.82000732421875
513398.03125,5403755.0,289.8299865722656
513398.0,5403753.5,288.489990234375
513398.21875,5403752.0,307.6700134277344
513398.1875,5403750.5,308.0799865722656
513398.15625,5403749.0,307.82000732421875
513398.125,5403748.0,307.6400146484375
513398.125,5403746.5,307.69000244140625
513398.09375,5403745.0,307.5199890136719
513398.34375,5403743.5,329.6400146484375
513398.34375,5403742.5,329.8599853515625
513398.3125,5403741.0,329.989990234375
513398.28125,5403739.5,330.1400146484375
513398.25,5403738.0,329.8399963378906
513398.21875,5403736.5,329.8800048828125
513398.21875,5403735.5,329.8900146484375
513398.1875,5403734.0,330.010009765625
513398.15625,5403732.5,329.9100036621094
513398.125,5403731.0,329.8999938964844
513398.125,5403729.5,329.9800109863281
513398.09375,5403728.0,329.9100036621094
513398.125,5403727.0,333.04998779296875
513398.09375,5403725.5,332.760009765625
513398.0625,5403724.0,332.75
513398.03125,5403722.5,332.82000732421875
513398.0,5403721.0,332.7300109863281
513398.0,5403720.0,332.7699890136719
513397.96875,5403718.5,332.79998779296875
513397.9375,5403717.0,332.760009765625
513397.9375,5403715.5,333.0299987792969
513397.90625,5403711.5,337.5299987792969
513397.40625,5403706.5,303.7099914550781
513397.59375,5403706.0,318.1199951171875
513397.5625,5403704.5,318.5299987792969
513397.53125,5403703.0,318.44000244140625
513397.53125,5403701.5,318.5199890136719
513397.5,5403700.5,319.0899963378906
513397.46875,5403699.0,318.8500061035156
513397.125,5403693.5,296.7099914550781
513397.1875,5403698.0,318.2900085449219
513397.09375,5403698.5,311.1199951171875
513397.21875,5403700.5,318.42999267578125
513397.21875,5403702.0,318.45001220703125
513397.21875,5403703.5,318.4800109863281
513397.21875,5403704.5,318.6499938964844
513397.25,5403706.0,318.7200012207031
513397.1875,5403707.0,313.92999267578125
513396.96875,5403707.0,297.42999267578125
513397.34375,5403710.5,326.1499938964844
513397.46875,5403715.0,333.05999755859375
513397.46875,5403716.5,332.80999755859375
513397.46875,5403718.0,332.75
513397.46875,5403719.0,332.760009765625
513397.5,5403720.5,332.7900085449219
513397.5,5403722.0,332.7699890136719
513397.5,5403723.0,332.7200012207031
513397.5,5403724.5,332.80999755859375
513397.53125,5403726.0,333.04998779296875
513397.46875,5403727.5,329.82000732421875
513397.5,5403728.5,329.95001220703125
513397.5,5403730.0,329.9100036621094
513397.5,5403731.5,329.8900146484375
513397.5,5403733.0,329.989990234375
513397.53125,5403734.5,329.8900146484375
513397.53125,5403735.5,329.9200134277344
513397.53125,5403737.0,329.8900146484375
513397.53125,5403738.5,330.1600036621094
513397.53125,5403740.0,330.010009765625
513397.5625,5403741.5,329.7099914550781
513397.28125,5403742.5,307.8800048828125
513397.28125,5403744.0,307.489990234375
513397.28125,5403745.0,307.6400146484375
513397.28125,5403746.5,307.739990234375
513397.3125,5403748.0,307.7799987792969
513397.3125,5403749.5,307.739990234375
513397.3125,5403751.0,307.95001220703125
513397.3125,5403752.5,307.5299987792969
513396.03125,5403753.0,307.7300109863281
513396.0,5403751.5,307.6199951171875
513396.0,5403750.0,307.9800109863281
513395.96875,5403748.5,307.8699951171875
513395.9375,5403747.0,307.760009765625
513395.90625,5403745.5,308.0199890136719
513395.875,5403744.0,307.80999755859375
513395.875,5403742.5,307.739990234375
513395.84375,5403741.0,307.54998779296875
513395.84375,5403740.0,307.8699951171875
513396.09375,5403739.0,329.7900085449219
513396.0625,5403737.5,330.010009765625
513396.0625,5403736.0,330.17999267578125
513396.03125,5403734.5,329.8500061035156
513396.0,5403733.0,330.0
513395.96875,5403732.0,329.94000244140625
513395.96875,5403730.5,329.9200134277344
513395.9375,5403729.0,329.9800109863281
513395.90625,5403727.5,329.9599914550781
513395.875,5403726.0,329.9800109863281
513395.875,5403724.5,329.9100036621094
513395.875,5403723.5,333.0799865722656
513395.875,5403722.0,332.80999755859375
513395.84375,5403720.5,332.8299865722656
513395.8125,5403719.5,332.7699890136719
513395.8125,5403718.0,333.4700012207031
513395.78125,5403716.5,332.760009765625
513395.75,5403715.0,332.7200012207031
513395.75,5403713.5,333.010009765625
513395.71875,5403712.0,333.04998779296875
513395.5,5403709.5,317.5899963378906
513395.5625,5403709.0,324.57000732421875
513395.46875,5403707.0,318.8399963378906
513395.4375,5403705.5,319.17999267578125
513395.40625,5403704.0,319.4800109863281
513395.375,5403702.5,318.4200134277344
513395.375,5403701.0,318.5799865722656
513395.34375,5403699.5,318.4200134277344
513395.3125,5403698.5,318.3900146484375
513395.3125,5403697.5,318.4700012207031
513395.3125,5403696.5,319.1099853515625
513395.28125,5403696.0,318.7900085449219
513395.28125,5403695.0,318.8699951171875
513395.1875,5403694.5,313.2799987792969
513395.21875,5403694.5,317.1700134277344
513395.21875,5403694.0,317.260009765625
513395.1875,5403694.0,317.19000244140625
513395.1875,5403694.0,317.20001220703125
513395.1875,5403694.0,317.2300109863281
513394.84375,5403691.0,292.4599914550781
513395.03125,5403693.5,317.25
513395.0,5403694.0,313.3800048828125
513395.0625,5403695.5,318.7799987792969
513395.0625,5403696.5,318.8999938964844
513395.0625,5403697.5,318.4599914550781
513395.0625,5403699.0,318.44000244140625
513395.0625,5403700.0,318.45001220703125
513395.09375,5403701.5,318.5199890136719
513395.09375,5403703.0,318.42999267578125
513395.125,5403704.5,320.4700012207031
513395.125,5403705.5,319.7200012207031
513395.0,5403706.5,311.0799865722656
513395.375,5403709.5,337.6000061035156
513394.90625,5403708.5,303.6199951171875
513395.3125,5403712.0,332.760009765625
513395.3125,5403713.0,333.2300109863281
513395.3125,5403714.5,332.7300109863281
513395.3125,5403716.0,332.7799987792969
513395.34375,5403717.5,332.79998779296875
513395.34375,5403718.5,333.1400146484375
513395.34375,5403720.0,332.8800048828125
513395.34375,5403721.5,332.7799987792969
513395.34375,5403722.5,333.0799865722656
513395.3125,5403724.0,329.8599853515625
513395.3125,5403725.5,329.94000244140625
513395.34375,5403726.5,329.9100036621094
513395.34375,5403728.0,330.1199951171875
513395.34375,5403729.5,329.9100036621094
513395.34375,5403731.0,329.9200134277344
513395.34375,5403732.5,330.1199951171875
513395.34375,5403734.0,329.8900146484375
513395.375,5403735.0,330.0400085449219
513395.375,5403736.5,329.95001220703125
513395.375,5403738.0,329.7099914550781
513395.09375,5403739.0,307.739990234375
513395.09375,5403740.5,307.5199890136719
513395.09375,5403742.0,307.8399963378906
513395.125,5403743.0,307.7799987792969
513395.125,5403744.5,307.8999938964844
513395.125,5403746.0,307.989990234375
513395.125,5403747.5,307.9599914550781
513395.125,5403749.0,307.67999267578125
513395.125,5403750.5,307.55999755859375
513395.125,5403752.0,307.8900146484375
513393.71875,5403754.0,298.19000244140625
513393.78125,5403748.0,307.8999938964844
513393.75,5403746.5,307.5199890136719
513393.71875,5403745.0,307.8800048828125
513393.71875,5403743.5,307.989990234375
513393.6875,5403742.0,307.75
513393.65625,5403740.5,307.69000244140625
513393.625,5403739.0,307.9200134277344
513393.625,5403737.5,307.5
513393.875,5403735.5,329.7300109863281
513393.84375,5403734.0,329.8800048828125
513393.84375,5403732.5,330.1700134277344
513393.8125,5403731.0,329.8800048828125
513393.78125,5403730.0,329.8500061035156
513393.78125,5403728.5,329.9599914550781
513393.75,5403727.0,329.94000244140625
513393.71875,5403725.5,330.0
513393.71875,5403724.0,329.94000244140625
513393.6875,5403723.0,329.8900146484375
513393.65625,5403721.5,329.8999938964844
513393.6875,5403720.0,333.1099853515625
513393.65625,5403718.5,332.70001220703125
513393.625,5403717.5,332.7900085449219
513393.625,5403716.0,332.75
513393.59375,5403714.5,332.7799987792969
513393.59375,5403713.0,332.7699890136719
513393.5625,5403711.5,332.7699890136719
513393.53125,5403710.5,332.7799987792969
513393.53125,5403709.0,332.9100036621094
513393.3125,5403706.5,318.4800109863281
513393.28125,5403705.0,318.75
513393.25,5403703.5,318.4200134277344
513393.25,5403702.0,318.3900146484375
513393.21875,5403700.5,318.54998779296875
513393.1875,5403699.5,318.45001220703125
513393.1875,5403698.0,318.45001220703125
513393.15625,5403697.5,318.5299987792969
513393.15625,5403696.5,318.4599914550781
513393.125,5403696.0,318.45001220703125
513393.125,5403695.5,318.5
513393.125,5403695.5,318.44000244140625
513393.125,5403695.0,318.45001220703125
513393.09375,5403695.0,318.4700012207031
513393.09375,5403695.0,318.4700012207031
513393.09375,5403694.5,318.3999938964844
513393.0625,5403694.5,318.4599914550781
513393.0625,5403694.5,318.4700012207031
513393.0625,5403694.5,318.5899963378906
513393.0625,5403694.5,318.489990234375
513393.03125,5403694.0,318.3999938964844
513393.03125,5403694.0,318.42999267578125
513393.03125,5403694.0,318.44000244140625
513393.0,5403694.0,318.3800048828125
513393.0,5403694.0,318.4800109863281
513393.0,5403693.5,318.42999267578125
513393.0,5403693.5,318.4700012207031
513392.96875,5403693.5,318.4800109863281
513392.9375,5403693.5,318.4599914550781
513392.9375,5403694.0,318.4100036621094
513392.9375,5403694.0,318.57000732421875
513392.9375,5403695.0,318.4200134277344
513392.9375,5403695.5,318.44000244140625
513392.9375,5403696.5,318.510009765625
513392.9375,5403697.5,318.4599914550781
513392.9375,5403698.5,318.4200134277344
513392.9375,5403700.0,318.510009765625
513392.9375,5403701.0,318.4700012207031
513392.9375,5403702.5,318.4100036621094
513392.96875,5403703.5,318.489990234375
513392.96875,5403705.0,318.489990234375
513393.15625,5403707.5,333.1099853515625
513393.15625,5403709.0,332.7099914550781
513393.15625,5403710.0,332.760009765625
513393.15625,5403711.5,332.75
513393.15625,5403713.0,332.6600036621094
513393.1875,5403714.0,332.8500061035156
513393.1875,5403715.5,332.739990234375
513393.1875,5403716.5,332.739990234375
513393.1875,5403718.0,332.739990234375
513393.1875,5403719.5,333.0799865722656
513393.15625,5403720.5,329.9599914550781
513393.15625,5403722.0,329.94000244140625
513393.15625,5403723.5,329.92999267578125
513393.15625,5403725.0,330.0
513393.15625,5403726.0,329.92999267578125
513393.1875,5403727.5,329.8900146484375
513393.1875,5403729.0,329.9599914550781
513393.1875,5403730.5,329.8800048828125
513393.1875,5403732.0,330.05999755859375
513393.1875,5403733.0,329.9700012207031
513393.1875,5403734.5,329.6600036621094
513392.90625,5403738.5,307.7300109863281
513392.90625,5403740.0,307.7699890136719
513392.90625,5403741.0,307.7099914550781
513392.9375,5403742.5,307.7200012207031
513392.9375,5403744.0,307.760009765625
513392.9375,5403745.5,307.510009765625
513391.5625,5403755.0,298.9800109863281
513391.5625,5403753.5,299.6000061035156
513391.53125,5403743.0,307.8599853515625
513391.5,5403741.5,307.5299987792969
513391.46875,5403740.0,307.760009765625
513391.46875,5403738.5,307.54998779296875
513391.65625,5403732.0,329.760009765625
513391.625,5403730.5,329.9200134277344
513391.625,5403729.0,330.0400085449219
513391.59375,5403727.5,329.8800048828125
513391.59375,5403726.5,329.9100036621094
513391.5625,5403725.0,329.8999938964844
513391.5625,5403723.5,329.8399963378906
513391.53125,5403722.0,329.9700012207031
513391.5,5403720.5,329.8399963378906
513391.5,5403719.5,329.9100036621094
513391.46875,5403718.0,329.9200134277344
513391.5,5403716.5,333.0400085449219
513391.46875,5403715.0,332.7900085449219
513391.4375,5403714.0,332.70001220703125
513391.4375,5403712.5,332.739990234375
513391.40625,5403711.0,332.7900085449219
513391.40625,5403709.5,332.739990234375
513391.28125,5403707.5,326.0799865722656
513391.28125,5403706.5,327.0299987792969
513391.25,5403705.0,326.3900146484375
513391.125,5403702.5,318.54998779296875
513391.09375,5403701.5,318.4800109863281
