X,Y,Z
512711.4375,5403570.5,325.8900146484375
512711.46875,5403572.0,327.5
512712.28125,5403587.5,327.80999755859375
512712.375,5403588.5,327.7900085449219
512712.4375,5403590.0,327.8599853515625
512712.53125,5403591.5,327.6700134277344
512712.59375,5403593.0,327.5299987792969
512712.6875,5403594.5,327.20001220703125
512712.53125,5403595.5,333.25
512712.75,5403600.0,333.260009765625
512712.96875,5403604.0,333.2799987792969
512713.0625,5403605.5,333.3500061035156
512713.125,5403607.0,333.5299987792969
512713.1875,5403608.0,333.6000061035156
512713.25,5403609.5,333.80999755859375
512713.375,5403612.5,334.3699951171875
512713.59375,5403616.5,334.6300048828125
512713.65625,5403618.0,334.7699890136719
512713.75,5403619.0,334.8999938964844
512713.8125,5403620.5,334.9700012207031
512713.875,5403622.0,335.0
512713.9375,5403623.5,335.1600036621094
512714.03125,5403624.5,335.2699890136719
512714.09375,5403626.0,335.3399963378906
512714.15625,5403627.5,335.4100036621094
512714.25,5403629.0,335.3999938964844
512714.3125,5403630.0,335.3999938964844
512714.375,5403631.5,335.4800109863281
512714.46875,5403633.0,335.5899963378906
512714.53125,5403634.5,335.92999267578125
512714.40625,5403635.5,340.1700134277344
512714.46875,5403636.5,340.29998779296875
512714.5625,5403638.0,340.3999938964844
512714.625,5403639.5,340.4800109863281
512714.53125,5403640.5,344.20001220703125
512714.625,5403642.0,343.8299865722656
512714.6875,5403643.5,343.8399963378906
512715.46875,5403662.5,350.80999755859375
512715.46875,5403663.0,351.4200134277344
512715.53125,5403663.5,351.32000732421875
512715.53125,5403664.0,352.1700134277344
512715.53125,5403664.5,352.2099914550781
512715.5625,5403664.5,352.2699890136719
512715.5625,5403665.0,352.3699951171875
512715.59375,5403665.0,352.3399963378906
512715.59375,5403665.0,352.3699951171875
512715.6875,5403666.0,352.8299865722656
512715.6875,5403666.0,352.82000732421875
512715.71875,5403666.0,352.8800048828125
512715.71875,5403666.0,352.8699951171875
512715.71875,5403666.0,352.8699951171875
512715.71875,5403666.0,352.8699951171875
512715.75,5403666.0,352.8800048828125
512715.75,5403666.0,352.7699890136719
512715.75,5403665.5,352.5199890136719
512715.75,5403665.0,352.3800048828125
512715.75,5403664.5,352.25
512715.65625,5403662.5,352.0899963378906
512715.71875,5403661.0,348.6000061035156
512715.1875,5403643.5,343.8699951171875
512715.125,5403642.5,343.8299865722656
512715.03125,5403639.5,343.3800048828125
512715.125,5403638.5,340.3800048828125
512715.0625,5403637.0,340.3999938964844
512715.0,5403636.0,340.44000244140625
512714.9375,5403634.5,340.42999267578125
512715.0625,5403633.5,335.7300109863281
512715.03125,5403632.0,335.489990234375
512714.96875,5403630.5,335.44000244140625
512714.90625,5403629.5,335.55999755859375
512714.84375,5403628.0,335.5
512714.78125,5403626.5,335.5
512714.75,5403625.0,335.3900146484375
512714.6875,5403624.0,335.2300109863281
512714.625,5403622.5,335.1600036621094
512714.5625,5403621.0,335.05999755859375
512714.53125,5403620.0,334.95001220703125
512714.46875,5403618.5,334.8999938964844
512714.40625,5403617.0,334.760009765625
512714.375,5403615.5,334.5899963378906
512714.25,5403613.0,334.489990234375
512714.09375,5403608.5,333.54998779296875
512714.03125,5403607.5,333.45001220703125
512713.96875,5403606.0,333.4200134277344
512713.9375,5403604.5,333.25
512713.875,5403603.0,333.2300109863281
512713.78125,5403595.0,326.6000061035156
512713.71875,5403593.5,326.7200012207031
512713.625,5403592.0,326.94000244140625
512713.5,5403589.0,327.17999267578125
512713.46875,5403588.0,327.1400146484375
512713.375,5403586.5,327.2099914550781
512713.34375,5403585.0,327.0199890136719
512713.28125,5403583.5,326.8800048828125
512712.875,5403573.5,326.75
512712.75,5403571.0,327.0199890136719
512712.3125,5403555.0,320.5199890136719
512712.1875,5403550.5,318.8599853515625
512712.125,5403549.0,318.82000732421875
512712.75,5403549.5,318.7799987792969
512712.8125,5403551.0,318.8299865722656
512712.96875,5403555.5,320.54998779296875
512713.4375,5403568.5,326.82000732421875
512713.5,5403570.0,326.7799987792969
512714.0625,5403579.5,326.1700134277344
512714.28125,5403584.0,326.6000061035156
512714.34375,5403585.0,326.6400146484375
512714.4375,5403587.0,326.7799987792969
512714.5,5403588.0,326.7300109863281
512714.59375,5403589.5,326.5299987792969
512714.65625,5403591.0,326.5
512714.71875,5403592.5,326.57000732421875
512714.8125,5403593.5,326.6099853515625
512714.875,5403595.0,326.5799865722656
512714.90625,5403600.5,333.239990234375
512715.0,5403602.0,333.19000244140625
512715.0625,5403603.5,333.30999755859375
512715.125,5403605.0,333.239990234375
512715.21875,5403606.0,333.30999755859375
512715.28125,5403607.5,333.3599853515625
512715.375,5403609.0,333.4100036621094
512715.4375,5403610.5,333.5899963378906
512715.46875,5403611.5,334.5
512715.625,5403614.5,334.7300109863281
512715.6875,5403616.0,334.7799987792969
512715.75,5403617.0,334.7799987792969
512715.8125,5403618.5,334.95001220703125
512715.90625,5403620.0,334.989990234375
512715.96875,5403621.5,335.1400146484375
512716.03125,5403622.5,335.2699890136719
512716.09375,5403624.0,335.30999755859375
512716.15625,5403625.5,335.3299865722656
512716.25,5403627.0,335.5
512716.3125,5403628.0,335.5
512716.375,5403629.5,335.510009765625
512716.46875,5403631.0,335.6199951171875
512716.53125,5403632.5,335.5899963378906
512716.625,5403634.0,335.80999755859375
512716.5,5403635.0,340.3800048828125
512716.5625,5403636.0,340.3399963378906
512716.625,5403637.5,340.989990234375
512716.5,5403638.5,344.989990234375
512716.78125,5403643.0,343.8900146484375
512717.5625,5403660.0,347.54998779296875
512717.59375,5403661.0,348.2900085449219
512717.625,5403662.0,349.0199890136719
512717.65625,5403663.0,349.4700012207031
512717.65625,5403664.0,350.5199890136719
512717.6875,5403664.5,350.8699951171875
512717.71875,5403664.5,351.1199951171875
512717.71875,5403665.0,351.29998779296875
512717.71875,5403665.0,352.4800109863281
512717.75,5403665.0,352.5799865722656
512717.75,5403665.5,352.5199890136719
512717.8125,5403665.5,351.7699890136719
512717.8125,5403665.5,351.8699951171875
512717.8125,5403665.5,351.8399963378906
512717.84375,5403665.5,351.79998779296875
512717.84375,5403666.0,351.95001220703125
512717.84375,5403666.0,351.92999267578125
512717.84375,5403665.5,352.0
512717.8125,5403665.5,352.6700134277344
512717.875,5403666.0,351.9200134277344
512717.8125,5403665.5,353.3299865722656
512717.875,5403665.0,351.17999267578125
512717.875,5403663.5,350.2799987792969
512717.875,5403662.5,349.20001220703125
512717.84375,5403661.5,348.9100036621094
512717.84375,5403660.5,347.7799987792969
512717.875,5403659.5,345.760009765625
512717.34375,5403644.5,343.8800048828125
512717.28125,5403643.0,343.82000732421875
512717.125,5403639.0,343.4100036621094
512717.03125,5403637.5,344.45001220703125
512717.125,5403636.5,340.3399963378906
512717.09375,5403635.5,340.32000732421875
512717.21875,5403634.5,335.8599853515625
512717.15625,5403633.0,335.6400146484375
512717.09375,5403631.5,335.70001220703125
512717.0625,5403630.0,335.6400146484375
512717.0,5403629.0,335.5799865722656
512716.9375,5403627.5,335.5400085449219
512716.875,5403626.0,335.489990234375
512716.8125,5403624.5,335.3900146484375
512716.78125,5403623.5,335.32000732421875
512716.71875,5403622.0,335.2300109863281
512716.65625,5403620.5,335.07000732421875
512716.59375,5403619.0,335.0299987792969
512716.5625,5403618.0,334.8900146484375
512716.5,5403616.5,334.80999755859375
512716.4375,5403615.0,334.82000732421875
512716.34375,5403612.5,334.20001220703125
512716.3125,5403611.0,333.4800109863281
512716.25,5403609.5,333.3800048828125
512716.1875,5403608.0,333.3399963378906
512716.15625,5403607.0,333.29998779296875
512716.09375,5403605.5,333.17999267578125
512716.03125,5403604.0,333.2200012207031
512715.96875,5403602.5,333.1600036621094
512715.90625,5403601.0,333.19000244140625
512715.84375,5403600.0,333.3399963378906
512715.875,5403594.0,326.489990234375
512715.65625,5403588.5,325.8299865722656
512715.59375,5403587.0,325.9700012207031
512715.53125,5403586.0,325.94000244140625
512715.46875,5403584.5,326.3399963378906
512715.40625,5403583.0,325.94000244140625
512715.1875,5403577.5,325.489990234375
512714.96875,5403573.0,327.07000732421875
512714.84375,5403569.0,325.8500061035156
512714.75,5403567.5,326.6300048828125
512714.8125,5403566.0,322.7300109863281
512714.75,5403564.5,322.7200012207031
512714.53125,5403557.5,321.0799865722656
512714.46875,5403556.0,321.0
512714.34375,5403551.5,319.3500061035156
512714.875,5403550.5,320.44000244140625
512715.0,5403552.0,319.19000244140625
512715.15625,5403556.5,321.07000732421875
512715.46875,5403563.5,322.67999267578125
512715.625,5403568.0,324.5199890136719
512716.03125,5403576.5,325.6400146484375
512716.125,5403577.5,324.8900146484375
512716.25,5403580.5,326.2699890136719
512716.34375,5403582.0,326.0199890136719
512716.40625,5403583.5,325.9800109863281
512716.5,5403584.5,325.5
512716.5625,5403586.0,325.4100036621094
512716.65625,5403587.5,325.44000244140625
512716.71875,5403589.0,325.80999755859375
512716.78125,5403590.5,326.04998779296875
512716.84375,5403592.0,326.1300048828125
512717.03125,5403600.0,333.29998779296875
512717.09375,5403601.5,333.2300109863281
512717.3125,5403605.5,333.1700134277344
512717.375,5403607.0,333.17999267578125
512717.46875,5403608.5,333.2799987792969
512717.53125,5403610.0,333.2300109863281
512717.625,5403611.0,333.30999755859375
512717.65625,5403612.5,334.0799865722656
512717.6875,5403614.0,334.6600036621094
512717.84375,5403616.5,334.9800109863281
512717.90625,5403618.0,334.95001220703125
512718.0,5403619.5,335.0400085449219
512718.0625,5403621.0,335.2099914550781
512718.125,5403622.0,335.25
512718.1875,5403623.5,335.3999938964844
512718.25,5403625.0,335.4599914550781
512718.34375,5403626.5,335.5199890136719
512718.40625,5403628.0,335.6499938964844
512718.46875,5403629.0,335.6600036621094
512718.5625,5403630.5,335.67999267578125
512718.625,5403632.0,335.760009765625
512718.6875,5403633.5,335.760009765625
512718.75,5403634.5,335.92999267578125
512718.65625,5403636.0,340.3299865722656
512718.71875,5403637.0,340.07000732421875
512718.84375,5403638.5,339.6400146484375
512718.8125,5403642.0,345.32000732421875
512718.9375,5403643.5,343.8599853515625
512719.0,5403645.0,343.8299865722656
512719.5,5403656.0,346.0899963378906
512719.59375,5403657.0,345.9800109863281
512719.625,5403658.5,346.6700134277344
512719.625,5403659.5,348.20001220703125
512719.65625,5403660.5,348.6099853515625
512719.6875,5403661.5,349.29998779296875
512719.71875,5403662.0,349.7099914550781
512719.8125,5403664.0,350.70001220703125
512719.84375,5403664.5,351.4599914550781
512719.875,5403665.0,351.57000732421875
512719.875,5403665.0,351.70001220703125
512719.90625,5403665.0,351.5299987792969
512719.90625,5403665.0,351.75
512719.90625,5403665.0,351.6300048828125
512719.96875,5403664.5,350.6499938964844
512719.84375,5403662.0,351.3500061035156
512719.90625,5403661.0,348.739990234375
512719.90625,5403660.0,347.8500061035156
512719.84375,5403658.5,348.3399963378906
512719.84375,5403657.5,347.1499938964844
512719.78125,5403656.0,347.3900146484375
512719.8125,5403655.0,345.6099853515625
512719.46875,5403645.0,343.80999755859375
512719.34375,5403644.0,345.0299987792969
512719.3125,5403642.5,345.07000732421875
512719.375,5403639.0,339.3999938964844
512719.3125,5403637.5,339.5199890136719
512719.40625,5403636.5,336.04998779296875
512719.34375,5403635.0,336.0299987792969
512719.3125,5403634.0,335.79998779296875
512719.25,5403632.5,335.8599853515625
512719.1875,5403631.0,335.8299865722656
512719.125,5403629.5,335.70001220703125
512719.0625,5403628.5,335.70001220703125
512719.03125,5403627.0,335.5799865722656
512718.96875,5403625.5,335.4700012207031
512718.90625,5403624.0,335.45001220703125
512718.875,5403623.0,335.30999755859375
512718.8125,5403621.5,335.2799987792969
512718.75,5403620.0,335.19000244140625
512718.6875,5403618.5,335.1000061035156
512718.46875,5403612.0,333.2300109863281
512718.40625,5403610.5,333.239990234375
512718.375,5403609.0,333.20001220703125
512718.3125,5403607.5,333.1099853515625
512718.25,5403606.5,333.1400146484375
512718.1875,5403605.0,333.07000732421875
512718.0,5403600.5,333.260009765625
512717.875,5403591.0,326.010009765625
512717.71875,5403586.5,325.1499938964844
512717.6875,5403585.5,325.0400085449219
512717.5625,5403582.5,324.739990234375
512717.5,5403581.0,324.6400146484375
512717.46875,5403579.5,324.5299987792969
512717.40625,5403578.5,324.2799987792969
512717.375,5403577.0,324.0
512716.71875,5403562.5,324.7099914550781
512716.6875,5403558.0,321.04998779296875
512716.625,5403557.0,321.04998779296875
512716.46875,5403552.5,320.739990234375
512716.40625,5403551.0,320.6300048828125
512717.125,5403550.0,316.45001220703125
512717.21875,5403551.5,316.1499938964844
512717.125,5403553.0,320.67999267578125
512717.40625,5403558.5,321.0899963378906
512717.78125,5403569.0,325.3900146484375
512718.125,5403573.0,322.5299987792969
512718.125,5403574.5,324.3999938964844
512718.3125,5403577.0,323.6499938964844
512718.4375,5403580.0,323.9700012207031
512718.5,5403581.5,324.19000244140625
512718.625,5403584.5,324.6499938964844
512718.6875,5403585.5,325.010009765625
512719.21875,5403601.0,333.1300048828125
512719.28125,5403602.5,333.1099853515625
512719.375,5403604.0,332.9800109863281
512719.4375,5403605.0,333.0799865722656
512719.5,5403606.5,333.0799865722656
512719.59375,5403608.0,333.07000732421875
512719.65625,5403609.5,333.1000061035156
512719.71875,5403611.0,333.04998779296875
512719.78125,5403612.0,333.1199951171875
512719.90625,5403615.0,334.2900085449219
512719.9375,5403616.5,334.8699951171875
512720.09375,5403619.0,335.1700134277344
512720.15625,5403620.5,335.1700134277344
512720.28125,5403623.0,335.3900146484375
512720.375,5403624.5,335.5799865722656
512720.4375,5403626.0,335.6700134277344
512720.5,5403627.0,335.67999267578125
512720.5625,5403628.5,335.7699890136719
512720.625,5403630.0,335.8999938964844
512720.71875,5403631.5,335.8900146484375
512720.78125,5403633.0,335.989990234375
512720.875,5403634.0,335.9800109863281
512720.9375,5403635.5,336.1000061035156
512720.84375,5403636.5,339.9100036621094
512720.875,5403638.0,340.3299865722656
512720.96875,5403639.5,340.19000244140625
512720.875,5403640.5,344.3900146484375
512720.9375,5403642.0,344.489990234375
512720.96875,5403643.0,345.1499938964844
512721.125,5403644.5,343.7900085449219
512721.1875,5403646.0,343.82000732421875
512721.46875,5403651.5,344.1000061035156
512721.4375,5403652.5,346.25
512721.53125,5403654.0,346.0
512721.53125,5403655.0,347.32000732421875
512721.5625,5403656.5,348.57000732421875
512721.625,5403658.0,348.5799865722656
512721.65625,5403659.0,349.239990234375
512721.71875,5403660.0,349.19000244140625
512721.71875,5403661.0,350.4800109863281
512721.75,5403661.5,351.0799865722656
512721.78125,5403662.5,351.1099853515625
512721.8125,5403663.0,351.0899963378906
512721.84375,5403663.0,350.8999938964844
512721.90625,5403663.5,350.8299865722656
512721.8125,5403663.5,352.8599853515625
512721.90625,5403664.0,351.3800048828125
512721.90625,5403664.0,351.5400085449219
512721.9375,5403664.0,351.57000732421875
512721.96875,5403664.5,351.2900085449219
512722.0,5403664.5,350.7699890136719
512722.0,5403664.5,350.8800048828125
512722.03125,5403665.0,350.80999755859375
512722.03125,5403665.0,350.8699951171875
512722.03125,5403665.0,350.8299865722656
512722.0625,5403665.0,350.7900085449219
