X,Y,Z
513487.09375,5403468.5,289.1300048828125
513487.0625,5403467.0,289.1400146484375
513487.03125,5403465.5,289.20001220703125
513487.0,5403464.0,289.2200012207031
513486.875,5403459.5,289.45001220703125
513486.875,5403458.0,289.30999755859375
513486.84375,5403456.5,289.4100036621094
513486.78125,5403455.0,289.29998779296875
513486.75,5403453.5,289.239990234375
513486.71875,5403452.0,289.3599853515625
513486.6875,5403450.5,289.2699890136719
513486.65625,5403449.0,289.30999755859375
513486.625,5403447.5,289.29998779296875
513486.59375,5403446.0,289.260009765625
513486.5625,5403444.5,289.3299865722656
513486.53125,5403443.0,289.3399963378906
513486.5,5403441.5,289.2200012207031
513486.46875,5403440.0,289.260009765625
513486.4375,5403438.0,289.2699890136719
513486.40625,5403436.5,289.1700134277344
513486.375,5403435.0,289.2200012207031
513486.34375,5403433.5,289.17999267578125
513486.3125,5403432.0,289.1199951171875
513486.28125,5403430.5,289.1600036621094
513485.625,5403431.0,289.17999267578125
513485.625,5403432.5,289.2300109863281
513485.65625,5403433.5,289.2300109863281
513485.65625,5403435.5,289.20001220703125
513485.6875,5403437.0,289.260009765625
513485.6875,5403438.5,289.260009765625
513485.71875,5403440.0,289.2200012207031
513485.75,5403441.5,289.29998779296875
513485.75,5403443.0,289.2799987792969
513485.78125,5403444.5,289.30999755859375
513485.78125,5403446.0,289.29998779296875
513485.8125,5403447.5,289.29998779296875
513485.84375,5403449.0,289.29998779296875
513485.84375,5403450.5,289.32000732421875
513485.875,5403452.0,289.2900085449219
513485.875,5403453.5,289.30999755859375
513485.90625,5403455.0,289.3299865722656
513485.90625,5403457.0,289.2699890136719
513485.9375,5403458.5,289.4599914550781
513485.96875,5403463.0,289.2699890136719
513486.0,5403464.5,289.1400146484375
513486.03125,5403466.0,289.0899963378906
513486.03125,5403467.5,289.1300048828125
513486.0625,5403469.0,289.010009765625
513486.0625,5403470.5,289.1400146484375
513486.09375,5403472.0,289.0799865722656
513486.09375,5403473.5,289.0899963378906
513486.125,5403475.0,289.1199951171875
513486.125,5403476.5,289.1499938964844
513486.15625,5403478.0,289.20001220703125
513486.15625,5403479.5,289.2300109863281
513486.1875,5403481.0,289.17999267578125
513486.21875,5403482.5,289.1600036621094
513486.21875,5403484.5,289.2900085449219
513486.25,5403486.0,289.2300109863281
513486.625,5403514.5,294.2099914550781
513486.625,5403516.0,294.32000732421875
513486.65625,5403517.5,294.29998779296875
513486.90625,5403539.0,294.2900085449219
513486.90625,5403540.5,294.44000244140625
513486.9375,5403542.0,294.3399963378906
513486.6875,5403541.5,294.3999938964844
513486.65625,5403540.5,294.3500061035156
513486.625,5403539.0,294.32000732421875
513486.59375,5403537.5,294.2900085449219
513486.15625,5403517.5,294.260009765625
513486.125,5403516.0,294.30999755859375
513486.125,5403514.5,294.239990234375
513486.09375,5403513.0,294.29998779296875
513485.4375,5403484.5,289.3500061035156
513485.40625,5403483.0,289.260009765625
513485.375,5403481.5,289.260009765625
513485.34375,5403480.0,289.239990234375
513485.3125,5403478.5,289.19000244140625
513485.28125,5403477.0,289.260009765625
513485.25,5403475.5,289.1400146484375
513485.21875,5403474.0,289.0899963378906
513485.15625,5403472.5,289.1099853515625
513485.125,5403471.0,289.0400085449219
513485.125,5403469.5,289.04998779296875
513485.09375,5403468.0,289.07000732421875
513485.03125,5403466.5,289.0899963378906
513485.0,5403465.0,289.1300048828125
513484.96875,5403463.5,289.1600036621094
513484.9375,5403462.0,289.17999267578125
513484.875,5403459.0,289.2300109863281
513484.875,5403457.0,289.3699951171875
513484.8125,5403455.5,289.44000244140625
513484.78125,5403454.5,289.3399963378906
513484.75,5403452.5,289.3599853515625
513484.71875,5403451.0,289.32000732421875
513484.6875,5403449.5,289.29998779296875
513484.65625,5403448.0,289.3500061035156
513484.625,5403446.5,289.2900085449219
513484.59375,5403445.0,289.260009765625
513484.5625,5403443.5,289.3299865722656
513484.53125,5403442.0,289.1400146484375
513484.5,5403440.5,289.29998779296875
513484.46875,5403439.0,289.30999755859375
513484.4375,5403437.5,289.2200012207031
513484.40625,5403436.0,289.239990234375
513484.375,5403434.5,289.2300109863281
513484.34375,5403433.0,289.1400146484375
513484.3125,5403431.5,289.1600036621094
513484.28125,5403430.0,289.1600036621094
513483.65625,5403430.0,289.1700134277344
513483.65625,5403431.5,289.1700134277344
513483.6875,5403433.0,289.17999267578125
513483.6875,5403434.5,289.2200012207031
513483.71875,5403436.0,289.17999267578125
513483.75,5403437.5,289.3399963378906
513483.75,5403439.0,289.2699890136719
513483.78125,5403440.5,289.3399963378906
513483.78125,5403442.0,289.3399963378906
513483.8125,5403443.5,289.32000732421875
513483.84375,5403445.0,289.29998779296875
513483.84375,5403447.0,289.3699951171875
513483.875,5403448.5,289.29998779296875
513483.875,5403450.0,289.30999755859375
513483.90625,5403451.5,289.30999755859375
513483.90625,5403453.0,289.2900085449219
513483.9375,5403454.5,289.3699951171875
513483.9375,5403456.0,289.3299865722656
513483.96875,5403459.0,289.260009765625
513484.0,5403460.5,289.20001220703125
513484.03125,5403462.0,289.1300048828125
513484.03125,5403463.5,289.1300048828125
513484.0625,5403465.0,289.1199951171875
513484.0625,5403466.5,289.1000061035156
513484.125,5403471.0,289.20001220703125
513484.125,5403472.5,289.1600036621094
513484.15625,5403476.0,289.2099914550781
513484.1875,5403477.5,289.20001220703125
513484.21875,5403479.0,289.2099914550781
513484.21875,5403480.5,289.2799987792969
513484.25,5403482.0,289.239990234375
513484.625,5403510.5,294.3399963378906
513484.625,5403512.0,294.2699890136719
513484.65625,5403513.5,294.3500061035156
513484.65625,5403515.5,294.260009765625
513484.90625,5403535.0,294.20001220703125
513484.90625,5403536.5,294.3399963378906
513484.9375,5403538.0,294.30999755859375
513484.65625,5403538.5,294.3900146484375
513484.625,5403537.0,294.2799987792969
513484.59375,5403535.5,294.29998779296875
513484.5625,5403534.5,294.2799987792969
513484.125,5403514.0,294.25
513484.09375,5403512.5,294.260009765625
513484.0625,5403511.0,294.32000732421875
513484.03125,5403509.5,294.29998779296875
513483.375,5403481.0,289.4700012207031
513483.375,5403479.5,289.2799987792969
513483.34375,5403478.0,289.2699890136719
513483.3125,5403476.5,289.2099914550781
513483.25,5403475.0,289.2699890136719
513483.1875,5403471.5,289.07000732421875
513483.15625,5403470.0,289.1400146484375
513483.09375,5403467.0,289.0299987792969
513483.0625,5403465.5,289.1199951171875
513483.03125,5403464.0,289.1099853515625
513483.0,5403462.5,289.1099853515625
513482.96875,5403461.0,289.2099914550781
513482.9375,5403459.5,289.2300109863281
513482.90625,5403458.0,289.30999755859375
513482.8125,5403453.5,289.4800109863281
513482.78125,5403452.0,289.3299865722656
513482.75,5403450.5,289.2799987792969
513482.71875,5403449.0,289.3900146484375
513482.6875,5403447.5,289.32000732421875
513482.65625,5403446.0,289.3399963378906
513482.625,5403444.5,289.3999938964844
513482.53125,5403439.5,289.3299865722656
513482.5,5403438.0,289.32000732421875
513482.46875,5403436.5,289.3599853515625
513482.4375,5403435.0,289.2699890136719
513482.40625,5403433.5,289.260009765625
513482.375,5403432.0,289.2699890136719
513482.34375,5403430.5,289.19000244140625
513481.6875,5403429.5,289.2300109863281
513481.71875,5403431.0,289.2699890136719
513481.71875,5403432.5,289.239990234375
513481.75,5403434.0,289.239990234375
513481.75,5403435.5,289.30999755859375
513481.78125,5403437.0,289.239990234375
513481.8125,5403438.5,289.25
513481.8125,5403440.0,289.3399963378906
513481.84375,5403443.0,289.3599853515625
513481.875,5403444.5,289.3299865722656
513481.875,5403446.0,289.3399963378906
513481.90625,5403447.5,289.3999938964844
513481.90625,5403449.0,289.4200134277344
513481.9375,5403450.5,289.4599914550781
513481.96875,5403452.0,289.489990234375
513482.0,5403456.5,289.29998779296875
513482.03125,5403458.5,289.2099914550781
513482.03125,5403460.0,289.20001220703125
513482.0625,5403461.5,289.1600036621094
513482.0625,5403463.0,289.0799865722656
513482.09375,5403464.5,289.1499938964844
513482.125,5403467.5,289.1000061035156
513482.125,5403469.0,289.1700134277344
513482.15625,5403470.5,289.1300048828125
513482.21875,5403475.0,289.2099914550781
513482.21875,5403476.5,289.239990234375
513482.25,5403478.0,289.44000244140625
513482.625,5403507.0,294.30999755859375
513482.625,5403508.5,294.260009765625
513482.65625,5403510.0,294.2699890136719
513482.65625,5403511.5,294.29998779296875
513482.875,5403531.5,294.32000732421875
513482.90625,5403533.0,294.3399963378906
513482.9375,5403534.5,294.3599853515625
513483.0625,5403547.5,294.2699890136719
513483.0625,5403548.0,294.17999267578125
513483.0625,5403548.0,294.239990234375
513483.0625,5403548.5,294.20001220703125
513483.0625,5403548.5,294.1700134277344
513483.0625,5403549.0,294.2699890136719
513483.03125,5403549.0,294.17999267578125
513483.03125,5403549.0,294.2099914550781
513483.03125,5403549.5,294.2099914550781
513483.03125,5403549.5,294.239990234375
513483.03125,5403549.5,294.32000732421875
513483.03125,5403550.0,294.3599853515625
513483.0,5403550.0,294.3399963378906
513483.0,5403550.0,294.3299865722656
513483.0,5403550.0,294.25
513483.0,5403550.0,294.19000244140625
513483.0,5403550.5,294.2900085449219
513482.96875,5403550.5,294.260009765625
513482.96875,5403550.5,294.29998779296875
513482.96875,5403550.5,294.2200012207031
513482.9375,5403550.5,294.30999755859375
513482.9375,5403550.0,294.239990234375
513482.90625,5403549.5,294.44000244140625
513482.90625,5403549.0,294.2300109863281
513482.875,5403548.0,294.2200012207031
513482.875,5403547.0,294.260009765625
513482.59375,5403535.0,294.44000244140625
513482.5625,5403533.5,294.2900085449219
513482.53125,5403532.5,294.30999755859375
513482.5,5403531.0,294.239990234375
513482.09375,5403510.0,294.2699890136719
513482.0625,5403508.5,294.2300109863281
513482.03125,5403507.0,294.260009765625
513481.34375,5403477.0,289.3699951171875
513481.3125,5403475.5,289.25
513481.25,5403472.5,289.2799987792969
513481.21875,5403471.0,289.1300048828125
513481.1875,5403469.5,289.1099853515625
513481.15625,5403468.0,289.1099853515625
513481.125,5403466.5,289.1400146484375
513481.03125,5403462.0,289.05999755859375
513481.0,5403460.5,289.2200012207031
513480.96875,5403459.0,289.17999267578125
513480.9375,5403457.5,289.25
513480.90625,5403455.5,289.2699890136719
513480.78125,5403449.5,289.4200134277344
513480.75,5403448.0,289.3699951171875
513480.71875,5403446.5,289.30999755859375
513480.6875,5403445.0,289.30999755859375
513480.625,5403442.0,289.25
513480.59375,5403440.5,289.3399963378906
513480.5625,5403439.0,289.4599914550781
513480.5,5403436.0,289.3399963378906
513480.46875,5403434.5,289.239990234375
513480.4375,5403433.0,289.2799987792969
513480.40625,5403431.5,289.30999755859375
513480.375,5403430.0,289.260009765625
513479.75,5403430.0,289.2900085449219
513479.78125,5403431.5,289.3399963378906
513479.78125,5403433.0,289.2900085449219
513479.8125,5403434.5,289.2900085449219
513479.875,5403439.0,289.3699951171875
513479.875,5403440.5,289.3500061035156
513479.9375,5403445.5,289.3500061035156
513479.9375,5403447.0,289.3399963378906
513479.96875,5403448.5,289.44000244140625
513479.96875,5403450.0,289.2900085449219
513480.0,5403453.0,289.3900146484375
513480.03125,5403454.5,289.20001220703125
513480.03125,5403456.0,289.1600036621094
513480.0625,5403457.5,289.2099914550781
513480.09375,5403459.0,289.1300048828125
513480.09375,5403460.5,289.17999267578125
513480.125,5403462.0,289.1499938964844
513480.15625,5403465.0,289.19000244140625
513480.15625,5403466.5,289.1499938964844
513480.1875,5403468.0,289.1499938964844
513480.1875,5403470.0,289.19000244140625
513480.25,5403474.5,289.3599853515625
513480.28125,5403476.0,289.3399963378906
513480.625,5403504.5,294.239990234375
513480.65625,5403506.0,294.25
513480.65625,5403507.5,294.2699890136719
513480.875,5403527.5,294.4100036621094
513480.90625,5403529.0,294.2799987792969
513480.90625,5403530.5,294.4200134277344
513480.9375,5403532.0,294.3599853515625
513481.0625,5403544.0,294.17999267578125
513481.09375,5403545.5,294.2099914550781
513481.09375,5403546.5,294.4200134277344
513481.09375,5403547.5,294.29998779296875
513481.125,5403548.0,294.3699951171875
513480.90625,5403548.0,294.2900085449219
513480.875,5403546.5,294.29998779296875
513480.84375,5403545.5,294.2099914550781
513480.84375,5403544.0,294.2699890136719
513480.5625,5403531.5,294.3599853515625
513480.53125,5403530.0,294.3399963378906
513480.5,5403528.5,294.2900085449219
513480.46875,5403527.5,294.30999755859375
513480.03125,5403506.5,294.3299865722656
513480.0,5403505.0,294.32000732421875
513479.96875,5403503.5,294.3900146484375
513479.28125,5403472.0,289.30999755859375
513479.25,5403470.5,289.32000732421875
513479.21875,5403469.0,289.2300109863281
513479.15625,5403465.5,289.19000244140625
513479.125,5403464.0,289.1600036621094
513479.09375,5403462.5,289.1700134277344
513479.0625,5403461.0,289.1000061035156
513479.03125,5403459.5,289.1000061035156
513479.0,5403458.0,289.1300048828125
513478.96875,5403456.5,289.1400146484375
513478.9375,5403455.0,289.19000244140625
513478.90625,5403453.5,289.2300109863281
513478.875,5403452.0,289.19000244140625
513478.84375,5403450.5,289.2200012207031
513478.78125,5403447.5,289.4100036621094
513478.75,5403446.0,289.3999938964844
513478.71875,5403444.5,289.3699951171875
513478.625,5403440.0,289.3399963378906
513478.59375,5403438.5,289.3399963378906
513478.5,5403434.0,289.2799987792969
513478.46875,5403432.0,289.3500061035156
513478.4375,5403430.5,289.30999755859375
513477.8125,5403429.5,289.3699951171875
513477.8125,5403431.0,289.2900085449219
513477.84375,5403432.5,289.45001220703125
513477.84375,5403434.0,289.3500061035156
513477.875,5403435.5,289.2900085449219
513477.875,5403437.0,289.3599853515625
513477.90625,5403438.5,289.3399963378906
513477.90625,5403440.0,289.30999755859375
513477.96875,5403444.5,289.42999267578125
513478.0,5403446.0,289.45001220703125
513478.03125,5403451.0,289.2300109863281
513478.0625,5403452.5,289.17999267578125
513478.0625,5403454.0,289.2300109863281
513478.09375,5403455.5,289.20001220703125
513478.09375,5403457.0,289.0899963378906
513478.125,5403458.5,289.0799865722656
513478.125,5403460.0,289.1099853515625
513478.15625,5403461.5,289.1199951171875
513478.15625,5403463.0,289.1700134277344
513478.1875,5403464.5,289.17999267578125
513478.1875,5403466.0,289.1600036621094
513478.21875,5403467.5,289.2799987792969
513478.25,5403469.0,289.239990234375
513478.28125,5403472.0,289.3599853515625
513478.625,5403501.0,294.44000244140625
513478.65625,5403502.5,294.2200012207031
513478.65625,5403504.0,294.3800048828125
513478.6875,5403505.5,294.3800048828125
513478.90625,5403525.5,294.30999755859375
513478.90625,5403527.0,294.25
513478.9375,5403528.5,294.3399963378906
513479.09375,5403541.0,294.2200012207031
513479.09375,5403542.5,294.2200012207031
513479.125,5403544.0,294.3500061035156
513479.125,5403545.0,294.3500061035156
513478.84375,5403543.5,294.2900085449219
513478.8125,5403542.0,294.239990234375
513478.78125,5403541.0,294.29998779296875
513478.53125,5403528.0,294.3699951171875
513478.5,5403526.5,294.3500061035156
513478.46875,5403525.0,294.2699890136719
513478.4375,5403524.0,294.30999755859375
513478.03125,5403504.5,294.260009765625
513478.0,5403503.0,294.44000244140625
