X,Y,Z
513359.375,5403717.5,294.5299987792969
513359.375,5403716.0,294.4700012207031
513359.375,5403714.5,294.3999938964844
513359.375,5403713.0,294.4800109863281
513359.375,5403711.5,294.4599914550781
513359.34375,5403710.0,294.3900146484375
513359.34375,5403708.5,294.4200134277344
513359.34375,5403707.0,294.4700012207031
513359.34375,5403705.5,294.4599914550781
513359.34375,5403704.0,294.5299987792969
513359.34375,5403703.0,294.4700012207031
513359.34375,5403702.0,294.489990234375
513359.3125,5403701.5,294.4599914550781
513359.3125,5403701.0,294.4599914550781
513359.3125,5403700.5,294.5400085449219
513359.3125,5403700.0,294.4599914550781
513359.28125,5403700.0,294.5
513359.28125,5403700.0,294.510009765625
513359.28125,5403699.5,294.4700012207031
513359.28125,5403699.5,294.54998779296875
513359.25,5403699.5,294.4800109863281
513359.25,5403699.0,294.4800109863281
513359.25,5403699.0,294.54998779296875
513359.25,5403699.0,294.510009765625
513359.21875,5403699.0,294.54998779296875
513359.21875,5403698.5,295.1400146484375
513359.1875,5403698.5,295.07000732421875
513359.1875,5403698.5,295.1600036621094
513359.1875,5403698.5,295.1199951171875
513359.1875,5403698.5,295.1000061035156
513359.15625,5403698.5,295.1600036621094
513359.15625,5403698.5,295.19000244140625
513359.125,5403699.0,294.5799865722656
513359.125,5403699.5,294.4800109863281
513359.125,5403700.0,294.489990234375
513359.125,5403701.0,294.5199890136719
513359.09375,5403702.5,294.4599914550781
513359.09375,5403703.5,294.5400085449219
513359.09375,5403705.0,294.5400085449219
513359.0625,5403706.0,294.4700012207031
513359.0625,5403707.5,294.5199890136719
513359.0625,5403709.0,294.489990234375
513359.03125,5403710.5,294.5
513359.03125,5403712.0,294.5400085449219
513359.03125,5403713.0,294.44000244140625
513359.0,5403714.5,294.4200134277344
513359.0,5403716.0,294.510009765625
513359.0,5403717.0,294.4599914550781
513358.96875,5403718.5,294.4599914550781
513358.96875,5403720.0,294.4599914550781
513358.96875,5403721.5,294.4599914550781
513358.9375,5403723.0,294.54998779296875
513358.9375,5403724.5,295.1000061035156
513358.9375,5403726.0,295.010009765625
513358.90625,5403727.5,295.07000732421875
513358.90625,5403729.0,295.07000732421875
513358.75,5403751.0,295.04998779296875
513357.34375,5403729.5,295.04998779296875
513357.34375,5403725.0,295.0199890136719
513357.34375,5403723.5,295.0899963378906
513357.34375,5403722.0,295.05999755859375
513357.3125,5403720.5,294.5899963378906
513357.3125,5403719.0,294.510009765625
513357.3125,5403717.5,294.4700012207031
513357.3125,5403716.0,294.4800109863281
513357.3125,5403714.5,294.510009765625
513357.3125,5403713.0,294.3900146484375
513357.28125,5403711.5,294.45001220703125
513357.28125,5403710.0,294.4700012207031
513357.28125,5403708.5,294.5199890136719
513357.28125,5403707.0,294.510009765625
513357.28125,5403705.5,294.510009765625
513357.28125,5403704.5,294.45001220703125
513357.28125,5403703.0,294.5400085449219
513357.25,5403702.0,294.42999267578125
513357.25,5403701.5,294.5299987792969
513357.25,5403701.0,294.45001220703125
513357.25,5403700.5,294.510009765625
513357.25,5403700.0,294.5
513357.21875,5403700.0,294.489990234375
513357.21875,5403700.0,294.4599914550781
513357.21875,5403699.5,294.5400085449219
513357.21875,5403699.5,294.5199890136719
513357.1875,5403699.5,294.4700012207031
513357.1875,5403699.5,294.5199890136719
513357.1875,5403699.0,294.45001220703125
513357.1875,5403699.0,294.489990234375
513357.15625,5403699.0,294.4700012207031
513357.15625,5403699.0,294.45001220703125
513357.15625,5403698.5,294.4800109863281
513357.15625,5403698.5,294.4599914550781
513357.125,5403698.5,294.3800048828125
513357.125,5403698.5,294.4700012207031
513357.125,5403698.5,294.4599914550781
513357.125,5403698.5,294.45001220703125
513357.09375,5403698.5,294.4700012207031
513357.09375,5403698.5,294.5400085449219
513357.09375,5403698.5,294.489990234375
513357.09375,5403699.0,294.45001220703125
513357.0625,5403699.5,294.5
513357.0625,5403700.5,294.45001220703125
513357.0625,5403701.5,294.5
513357.03125,5403702.5,294.5
513357.03125,5403703.5,294.5
513357.03125,5403705.0,294.44000244140625
513357.0,5403706.5,294.489990234375
513357.0,5403708.0,294.4599914550781
513357.0,5403709.0,294.4599914550781
513356.96875,5403710.5,294.5
513356.96875,5403712.0,294.4200134277344
513356.9375,5403713.5,294.5199890136719
513356.9375,5403714.5,294.4800109863281
513356.9375,5403716.0,294.4700012207031
513356.90625,5403717.5,294.5400085449219
513356.90625,5403719.0,294.489990234375
513356.90625,5403720.0,295.0199890136719
513356.90625,5403721.5,295.0899963378906
513356.875,5403723.0,295.04998779296875
513356.875,5403724.5,295.0199890136719
513356.84375,5403727.5,295.0199890136719
513356.84375,5403730.5,295.0
513355.28125,5403731.0,295.05999755859375
513355.28125,5403729.5,295.1099853515625
513355.25,5403723.5,294.989990234375
513355.25,5403722.0,295.0799865722656
513355.25,5403720.5,294.94000244140625
513355.25,5403719.0,294.9700012207031
513355.25,5403717.5,294.5400085449219
513355.25,5403716.0,294.4700012207031
513355.21875,5403714.5,294.4800109863281
513355.21875,5403713.0,294.44000244140625
513355.21875,5403711.5,294.3999938964844
513355.21875,5403710.0,294.45001220703125
513355.21875,5403708.5,294.45001220703125
513355.21875,5403707.0,294.3999938964844
513355.21875,5403705.5,294.510009765625
513355.21875,5403704.5,294.4800109863281
513355.1875,5403703.0,294.5
513355.1875,5403702.5,294.489990234375
513355.1875,5403701.5,294.4700012207031
513355.1875,5403701.0,294.5
513355.1875,5403700.5,294.4800109863281
513355.15625,5403700.5,294.489990234375
513355.15625,5403700.0,294.5400085449219
513355.15625,5403700.0,294.4800109863281
513355.15625,5403699.5,294.42999267578125
513355.125,5403699.5,294.5299987792969
513355.125,5403699.5,294.45001220703125
513355.125,5403699.5,294.3999938964844
513355.125,5403699.0,294.44000244140625
513355.125,5403699.0,294.42999267578125
513355.09375,5403699.0,294.4200134277344
513355.09375,5403699.0,294.489990234375
513355.09375,5403698.5,294.4100036621094
513355.09375,5403698.5,294.489990234375
513355.0625,5403698.5,294.489990234375
513355.0625,5403698.5,294.45001220703125
513355.0625,5403698.5,294.4700012207031
513355.0625,5403698.5,294.4700012207031
513355.03125,5403698.5,294.5199890136719
513355.03125,5403698.5,294.4599914550781
513355.03125,5403698.5,294.4700012207031
513355.0,5403699.0,294.4700012207031
513355.0,5403699.5,294.3999938964844
513355.0,5403700.5,294.4700012207031
513354.96875,5403701.5,294.5400085449219
513354.96875,5403702.5,294.44000244140625
513354.96875,5403703.5,294.5
513354.9375,5403705.0,294.489990234375
513354.9375,5403706.5,294.45001220703125
513354.9375,5403708.0,294.4700012207031
513354.90625,5403709.0,294.4800109863281
513354.90625,5403710.5,294.3999938964844
513354.875,5403712.0,294.4599914550781
513354.875,5403713.5,294.5
513354.875,5403714.5,294.4100036621094
513354.875,5403716.0,294.4599914550781
513354.875,5403717.5,294.8999938964844
513354.84375,5403719.0,294.9800109863281
513354.84375,5403720.0,294.989990234375
513354.8125,5403721.5,294.989990234375
513354.8125,5403724.5,295.0799865722656
513354.78125,5403726.0,295.0199890136719
513354.78125,5403729.0,295.0400085449219
513354.75,5403730.5,295.07000732421875
513354.75,5403732.0,295.1099853515625
513353.1875,5403732.5,295.07000732421875
513353.1875,5403729.5,295.0199890136719
513353.15625,5403725.0,295.1099853515625
513353.15625,5403723.5,295.0299987792969
513353.15625,5403720.5,295.05999755859375
513353.15625,5403719.0,294.989990234375
513353.15625,5403717.5,295.0199890136719
513353.15625,5403716.0,295.1000061035156
513353.125,5403714.5,294.4800109863281
513353.125,5403713.0,294.5
513353.125,5403711.5,294.4800109863281
513353.125,5403710.0,294.45001220703125
513353.125,5403708.5,294.5199890136719
513353.125,5403707.0,294.4700012207031
513353.125,5403705.5,294.510009765625
513353.125,5403704.5,294.5400085449219
513353.09375,5403703.5,294.42999267578125
513353.09375,5403702.5,294.489990234375
513353.09375,5403701.5,294.5
513353.09375,5403701.0,294.4800109863281
513353.09375,5403700.5,294.5299987792969
513353.0625,5403700.5,294.489990234375
513353.0625,5403700.5,294.489990234375
513353.0625,5403700.0,294.5400085449219
513353.0625,5403700.0,294.510009765625
513353.03125,5403700.0,294.44000244140625
513353.03125,5403699.5,294.510009765625
513353.03125,5403699.5,294.510009765625
513353.03125,5403699.5,294.45001220703125
513353.03125,5403699.0,294.5199890136719
513353.0,5403699.0,294.4599914550781
513353.0,5403699.0,294.42999267578125
513353.0,5403698.5,294.4599914550781
513352.96875,5403698.5,294.44000244140625
513352.96875,5403698.5,294.5199890136719
513352.96875,5403698.5,294.45001220703125
513352.9375,5403698.5,294.42999267578125
513352.9375,5403698.5,294.510009765625
513352.90625,5403699.0,294.45001220703125
513352.90625,5403699.0,294.42999267578125
513352.90625,5403700.0,294.4800109863281
513352.90625,5403700.5,294.489990234375
513352.875,5403701.5,294.44000244140625
513352.875,5403702.5,294.5
513352.875,5403704.0,294.489990234375
513352.84375,5403705.0,294.4599914550781
513352.84375,5403706.5,294.489990234375
513352.84375,5403708.0,294.4700012207031
513352.8125,5403709.5,294.4700012207031
513352.8125,5403710.5,294.5
513352.78125,5403712.0,294.44000244140625
513352.78125,5403713.5,294.510009765625
513352.78125,5403715.0,294.5299987792969
513352.78125,5403716.0,294.989990234375
513352.75,5403717.5,295.0899963378906
513352.75,5403719.0,295.0
513352.71875,5403723.5,295.0299987792969
513352.6875,5403726.0,295.0400085449219
513352.6875,5403727.5,295.0299987792969
513352.65625,5403729.0,294.9200134277344
513352.625,5403732.0,295.0299987792969
513352.625,5403733.5,295.0400085449219
513351.0625,5403719.5,295.0899963378906
513351.0625,5403716.0,295.0400085449219
513351.0625,5403714.5,295.05999755859375
513351.03125,5403713.0,294.4800109863281
513351.03125,5403711.5,294.5
513351.03125,5403710.0,294.45001220703125
513351.03125,5403708.5,294.5400085449219
513351.03125,5403706.0,294.44000244140625
513351.03125,5403704.5,294.5299987792969
513351.0,5403703.5,294.4599914550781
513351.0,5403702.5,294.5
513351.0,5403702.0,294.5299987792969
513351.0,5403701.0,294.4800109863281
513351.0,5403701.0,294.4800109863281
513350.96875,5403700.5,294.5199890136719
513350.96875,5403700.5,294.44000244140625
513350.96875,5403700.0,294.44000244140625
513350.96875,5403700.0,294.5199890136719
513350.9375,5403700.0,294.45001220703125
513350.9375,5403700.0,294.4599914550781
513350.9375,5403699.5,294.4800109863281
513350.9375,5403699.5,294.4200134277344
513350.90625,5403699.5,294.4599914550781
513350.90625,5403699.0,294.3999938964844
513350.90625,5403699.0,294.42999267578125
513350.90625,5403699.0,294.4599914550781
513350.875,5403699.0,294.4700012207031
513350.875,5403699.0,294.45001220703125
513350.875,5403699.0,294.5199890136719
513350.875,5403699.0,294.44000244140625
513350.84375,5403699.0,294.42999267578125
513350.84375,5403699.0,294.510009765625
513350.84375,5403699.0,294.4700012207031
513350.8125,5403699.5,294.4200134277344
513350.8125,5403700.0,294.510009765625
513350.8125,5403700.5,294.45001220703125
513350.78125,5403701.5,294.5
513350.78125,5403703.0,294.5
513350.78125,5403704.0,294.510009765625
513350.75,5403705.5,294.4700012207031
513350.75,5403708.0,294.760009765625
513350.71875,5403709.5,294.5
513350.71875,5403711.0,294.4800109863281
513350.6875,5403712.5,294.4100036621094
513350.6875,5403713.5,295.1700134277344
513350.6875,5403715.0,295.0400085449219
513350.65625,5403716.5,295.04998779296875
513350.65625,5403718.0,295.1499938964844
513350.625,5403722.0,295.1099853515625
513350.625,5403723.5,295.04998779296875
513349.0,5403721.0,295.0400085449219
513348.96875,5403719.5,295.04998779296875
513348.96875,5403718.0,295.1000061035156
513348.96875,5403716.5,295.0799865722656
513348.96875,5403715.0,295.0199890136719
513348.96875,5403713.5,295.05999755859375
513348.96875,5403712.0,295.07000732421875
513348.96875,5403710.5,294.79998779296875
513348.96875,5403709.0,294.8999938964844
513348.9375,5403707.5,294.92999267578125
513348.9375,5403706.0,294.9200134277344
513348.9375,5403704.5,294.5
513348.9375,5403703.5,294.4800109863281
513348.9375,5403702.5,294.5199890136719
513348.9375,5403702.0,294.4700012207031
513348.90625,5403701.5,294.5400085449219
513348.90625,5403701.0,294.4599914550781
513348.90625,5403701.0,294.44000244140625
513348.90625,5403700.5,294.489990234375
513348.875,5403700.5,294.4599914550781
513348.875,5403700.0,294.4200134277344
513348.875,5403700.0,294.5
513348.875,5403700.0,294.44000244140625
513348.875,5403700.0,294.42999267578125
513348.875,5403699.5,294.5
513348.84375,5403699.5,294.3900146484375
513348.84375,5403699.5,294.4800109863281
513348.84375,5403699.5,294.4700012207031
513348.84375,5403699.0,294.3999938964844
513348.8125,5403699.0,294.42999267578125
513348.8125,5403699.0,294.4599914550781
513348.8125,5403699.0,294.45001220703125
513348.8125,5403699.0,294.45001220703125
513348.78125,5403699.0,294.4100036621094
513348.78125,5403699.0,294.44000244140625
513348.78125,5403699.0,294.4200134277344
513348.75,5403699.0,294.5199890136719
513348.75,5403699.5,294.4599914550781
513348.75,5403700.0,294.45001220703125
513348.71875,5403701.0,294.5400085449219
513348.71875,5403702.0,294.489990234375
513348.71875,5403703.0,294.5400085449219
513348.6875,5403704.0,294.54998779296875
513348.6875,5403707.0,294.989990234375
513348.65625,5403708.5,295.010009765625
513348.65625,5403709.5,295.0199890136719
513348.65625,5403711.0,294.82000732421875
513348.625,5403712.5,295.04998779296875
513348.625,5403714.0,294.95001220703125
513348.59375,5403718.0,295.0400085449219
513348.5625,5403721.0,295.0899963378906
513346.9375,5403719.5,295.010009765625
513346.90625,5403712.0,294.989990234375
513346.90625,5403710.5,294.9200134277344
513346.90625,5403709.0,295.0199890136719
513346.90625,5403707.5,294.9700012207031
513346.90625,5403706.0,294.8500061035156
513346.90625,5403705.0,294.9700012207031
513346.875,5403703.0,294.4700012207031
513346.875,5403702.0,294.510009765625
513346.875,5403701.5,294.44000244140625
513346.875,5403701.0,294.4800109863281
513346.875,5403701.0,294.4700012207031
513346.84375,5403701.0,294.42999267578125
513346.84375,5403700.5,294.489990234375
513346.84375,5403700.5,294.4800109863281
513346.84375,5403700.5,294.4200134277344
513346.8125,5403700.0,294.5
513346.8125,5403700.0,294.42999267578125
513346.8125,5403700.0,294.42999267578125
513346.8125,5403700.0,294.5
513346.78125,5403699.5,294.3999938964844
513346.78125,5403699.5,294.44000244140625
513346.78125,5403699.5,294.3999938964844
513346.78125,5403699.5,294.3900146484375
513346.75,5403699.5,294.5
513346.75,5403699.0,294.4800109863281
513346.75,5403699.0,294.42999267578125
513346.75,5403699.0,294.5400085449219
513346.71875,5403699.0,294.4599914550781
513346.71875,5403699.0,294.4599914550781
513346.71875,5403699.5,294.45001220703125
513346.6875,5403700.0,294.45001220703125
513346.6875,5403700.5,294.4700012207031
513346.6875,5403701.0,294.4599914550781
513346.65625,5403702.0,294.489990234375
513346.65625,5403703.0,294.4700012207031
513346.65625,5403704.5,295.0400085449219
513346.625,5403706.0,294.95001220703125
513346.625,5403707.0,294.989990234375
513346.625,5403708.5,295.04998779296875
513346.625,5403710.0,295.0400085449219
513346.59375,5403711.5,295.0199890136719
513346.59375,5403712.5,295.0899963378906
513346.59375,5403714.0,295.1199951171875
513346.5625,5403715.5,295.07000732421875
