X,Y,Z
513536.34375,5402723.0,293.0199890136719
513536.34375,5402724.5,293.0799865722656
513536.375,5402726.0,293.0199890136719
513536.375,5402729.5,293.1300048828125
513536.40625,5402730.5,293.0299987792969
513536.40625,5402737.0,291.6099853515625
513536.40625,5402738.5,291.44000244140625
513536.4375,5402740.0,291.6099853515625
513536.4375,5402741.5,291.5799865722656
513536.46875,5402743.0,291.6700134277344
513536.46875,5402745.0,291.739990234375
513536.5,5402746.5,291.75
513536.5,5402748.0,291.8900146484375
513536.5,5402749.5,291.8800048828125
513536.53125,5402751.0,291.9100036621094
513536.53125,5402752.5,292.0
513536.5625,5402754.0,292.010009765625
513536.5625,5402756.0,292.07000732421875
513536.59375,5402757.5,292.1199951171875
513536.59375,5402759.0,292.32000732421875
513536.625,5402763.5,292.6600036621094
513536.65625,5402766.5,292.5299987792969
513536.65625,5402768.0,292.3299865722656
513536.6875,5402771.5,292.3900146484375
513536.6875,5402773.0,292.3900146484375
513536.71875,5402774.5,292.3900146484375
513536.71875,5402776.0,292.3800048828125
513536.75,5402780.5,292.42999267578125
513536.78125,5402782.5,292.3900146484375
513536.78125,5402784.0,292.4700012207031
513536.78125,5402785.5,292.3699951171875
513536.8125,5402787.0,292.3900146484375
513536.8125,5402788.5,292.6700134277344
513536.84375,5402790.0,292.8500061035156
513536.84375,5402791.5,292.7300109863281
513536.84375,5402793.5,292.5799865722656
513536.875,5402795.0,292.5899963378906
513536.875,5402796.5,292.6099853515625
513536.875,5402798.0,292.54998779296875
513536.90625,5402799.5,292.5400085449219
513536.90625,5402801.0,292.54998779296875
513536.90625,5402802.5,292.489990234375
513536.9375,5402804.0,292.54998779296875
513536.9375,5402805.5,292.45001220703125
513536.96875,5402807.5,292.55999755859375
513536.96875,5402809.0,292.6700134277344
513536.96875,5402810.5,292.739990234375
513537.0,5402812.0,292.7200012207031
513537.0,5402813.5,292.7099914550781
513537.03125,5402815.0,292.70001220703125
513537.03125,5402816.5,292.739990234375
513537.03125,5402818.5,292.6600036621094
513537.0625,5402820.0,292.69000244140625
513537.09375,5402823.0,292.7699890136719
513537.09375,5402824.5,292.7300109863281
513537.09375,5402826.0,292.82000732421875
513537.125,5402828.0,292.8299865722656
513537.125,5402829.5,292.8500061035156
513537.125,5402831.0,292.9200134277344
513536.71875,5402830.5,292.92999267578125
513536.65625,5402827.5,292.79998779296875
513536.625,5402826.0,292.79998779296875
513536.625,5402824.5,292.82000732421875
513536.59375,5402823.0,292.8500061035156
513536.5625,5402821.5,292.760009765625
513536.53125,5402820.0,292.7900085449219
513536.5,5402818.5,292.82000732421875
513536.46875,5402815.5,292.760009765625
513536.4375,5402814.0,292.760009765625
513536.40625,5402812.5,292.70001220703125
513536.375,5402811.0,292.7900085449219
513536.34375,5402809.5,292.75
513536.3125,5402807.5,292.7200012207031
513536.28125,5402806.0,292.5
513536.28125,5402804.5,292.5299987792969
513536.25,5402803.0,292.5400085449219
513536.21875,5402801.5,292.57000732421875
513536.1875,5402800.0,292.6199951171875
513536.15625,5402798.5,292.6099853515625
513536.125,5402797.0,292.5799865722656
513536.125,5402795.5,292.6099853515625
513536.09375,5402793.5,292.6099853515625
513536.0625,5402792.0,292.6000061035156
513536.03125,5402790.5,292.69000244140625
513536.0,5402789.0,292.80999755859375
513535.9375,5402786.0,292.6000061035156
513535.90625,5402784.5,292.3399963378906
513535.875,5402783.0,292.3800048828125
513535.875,5402781.0,292.3900146484375
513535.84375,5402779.5,292.3500061035156
513535.75,5402775.0,292.3299865722656
513535.71875,5402773.5,292.3500061035156
513535.6875,5402772.0,292.260009765625
513535.625,5402767.0,292.8500061035156
513535.59375,5402765.5,292.3299865722656
513535.5625,5402764.0,292.5299987792969
513535.5625,5402762.5,292.67999267578125
513535.53125,5402761.0,292.67999267578125
513535.46875,5402758.0,292.6300048828125
513535.4375,5402756.0,292.2699890136719
513535.40625,5402754.5,291.9700012207031
513535.375,5402753.0,292.0
513535.34375,5402751.5,291.8999938964844
513535.3125,5402750.0,291.8900146484375
513535.28125,5402748.5,291.8500061035156
513535.25,5402747.0,291.7200012207031
513535.21875,5402745.0,291.7099914550781
513535.21875,5402743.5,291.6700134277344
513535.15625,5402740.5,291.5400085449219
513535.125,5402739.0,291.4700012207031
513535.09375,5402737.5,291.489990234375
513535.0625,5402736.0,291.3800048828125
513535.03125,5402734.5,291.489990234375
513535.03125,5402732.5,291.5199890136719
513535.0,5402729.5,293.1000061035156
513534.90625,5402725.0,293.1700134277344
513534.875,5402723.5,293.1099853515625
513534.875,5402722.0,293.1400146484375
513534.84375,5402720.0,293.1199951171875
513534.8125,5402718.5,293.1300048828125
513534.78125,5402717.0,293.1400146484375
513534.75,5402715.5,293.07000732421875
513534.71875,5402714.0,293.0899963378906
513534.6875,5402712.5,293.1700134277344
513534.6875,5402711.0,293.17999267578125
513534.65625,5402709.0,293.260009765625
513534.625,5402707.5,293.3299865722656
513534.59375,5402706.0,293.30999755859375
513534.59375,5402704.5,294.20001220703125
513534.59375,5402703.0,294.7200012207031
513534.5625,5402701.5,295.6300048828125
513534.53125,5402700.0,295.7200012207031
513534.5625,5402699.0,298.1600036621094
513534.5625,5402697.0,298.70001220703125
513534.53125,5402695.5,298.69000244140625
513534.5,5402694.0,298.8699951171875
513534.46875,5402692.5,298.1199951171875
513534.4375,5402691.0,298.2099914550781
513534.40625,5402689.5,298.2200012207031
513534.375,5402688.0,298.1700134277344
513534.375,5402686.5,298.04998779296875
513534.34375,5402685.5,297.6700134277344
513534.3125,5402684.5,297.6300048828125
513534.3125,5402683.5,297.6400146484375
513534.28125,5402683.5,297.6099853515625
513534.28125,5402683.0,297.6000061035156
513534.25,5402682.5,297.6000061035156
513534.25,5402682.5,297.57000732421875
513534.25,5402682.0,297.6700134277344
513534.21875,5402682.0,297.67999267578125
513534.21875,5402682.0,297.6600036621094
513534.21875,5402681.5,297.82000732421875
513534.21875,5402681.5,297.79998779296875
513534.1875,5402681.5,297.9100036621094
513534.1875,5402681.5,297.94000244140625
513534.1875,5402681.0,297.9100036621094
513534.15625,5402681.0,297.8900146484375
513534.15625,5402681.0,297.8900146484375
513534.15625,5402681.0,298.010009765625
513534.15625,5402681.0,297.9700012207031
513534.125,5402681.0,297.95001220703125
513534.125,5402681.0,298.0199890136719
513534.125,5402681.0,297.95001220703125
513534.125,5402681.0,297.9700012207031
513534.125,5402681.0,297.9800109863281
513534.09375,5402680.5,297.92999267578125
513534.09375,5402681.0,297.8800048828125
513534.09375,5402681.5,297.6700134277344
513534.09375,5402682.0,297.57000732421875
513534.09375,5402683.0,297.6199951171875
513534.09375,5402684.0,297.6300048828125
513534.09375,5402685.0,297.7300109863281
513534.125,5402686.5,298.0799865722656
513534.125,5402688.0,298.1099853515625
513534.125,5402689.0,298.19000244140625
513534.15625,5402690.5,298.20001220703125
513534.15625,5402692.0,298.1199951171875
513534.1875,5402695.0,298.75
513534.1875,5402696.5,298.69000244140625
513534.1875,5402697.5,298.6099853515625
513534.125,5402699.0,294.489990234375
513534.125,5402700.5,294.3999938964844
513534.15625,5402702.0,295.1099853515625
513534.15625,5402703.0,294.4700012207031
513534.125,5402704.5,293.5799865722656
513534.15625,5402706.0,293.3299865722656
513534.15625,5402707.5,293.32000732421875
513534.15625,5402709.0,293.2300109863281
513534.1875,5402710.5,293.25
513534.1875,5402712.0,293.1600036621094
513534.1875,5402713.5,293.0799865722656
513534.21875,5402715.0,293.1600036621094
513534.21875,5402716.5,293.1199951171875
513534.21875,5402718.0,293.1199951171875
513534.25,5402719.5,293.1199951171875
513534.25,5402721.5,293.1199951171875
513534.25,5402723.0,293.1300048828125
513534.28125,5402724.5,293.0799865722656
513534.3125,5402727.5,293.17999267578125
513534.3125,5402729.0,293.17999267578125
513534.28125,5402732.0,291.3999938964844
513534.3125,5402733.5,291.25
513534.3125,5402735.0,291.3399963378906
513534.3125,5402737.0,291.3800048828125
513534.34375,5402738.5,291.42999267578125
513534.375,5402744.5,291.6700134277344
513534.40625,5402746.0,291.7900085449219
513534.40625,5402747.5,291.8500061035156
513534.40625,5402749.5,291.8999938964844
513534.4375,5402751.0,291.94000244140625
513534.4375,5402752.5,291.9200134277344
513534.46875,5402754.0,292.2900085449219
513534.46875,5402755.5,292.80999755859375
513534.5,5402760.5,292.6700134277344
513534.53125,5402762.0,292.489990234375
513534.53125,5402763.5,292.20001220703125
513534.53125,5402765.0,292.20001220703125
513534.5625,5402766.5,292.4200134277344
513534.5625,5402769.5,292.30999755859375
513534.59375,5402771.0,292.32000732421875
513534.59375,5402773.0,292.239990234375
513534.59375,5402774.5,292.3699951171875
513534.625,5402777.5,292.2699890136719
513534.625,5402779.0,292.3900146484375
513534.625,5402780.5,292.32000732421875
513534.65625,5402782.0,292.3299865722656
513534.65625,5402783.5,292.55999755859375
513534.6875,5402785.0,292.82000732421875
513534.6875,5402787.0,292.82000732421875
513534.6875,5402788.5,292.5799865722656
513534.71875,5402790.0,292.55999755859375
513534.71875,5402791.5,292.5799865722656
513534.71875,5402793.0,292.5
513534.75,5402794.5,292.5799865722656
513534.75,5402796.0,292.5899963378906
513534.78125,5402798.0,292.6000061035156
513534.78125,5402799.5,292.57000732421875
513534.78125,5402801.0,292.5299987792969
513534.8125,5402802.5,292.5400085449219
513534.8125,5402804.0,292.5199890136719
513534.8125,5402805.5,292.70001220703125
513534.84375,5402807.0,292.760009765625
513534.84375,5402808.5,292.75
513534.875,5402810.5,292.7200012207031
513534.875,5402812.0,292.70001220703125
513534.875,5402815.0,292.8299865722656
513534.90625,5402816.5,292.75
513534.90625,5402818.0,292.80999755859375
513534.90625,5402820.0,292.79998779296875
513534.9375,5402821.5,292.7799987792969
513534.9375,5402823.0,292.8800048828125
513534.9375,5402824.5,292.8299865722656
513534.96875,5402826.0,292.7799987792969
513534.96875,5402827.5,292.8699951171875
513535.0,5402829.0,292.8599853515625
513535.0,5402831.0,293.0
513534.59375,5402830.5,292.95001220703125
513534.5625,5402829.0,292.8399963378906
513534.53125,5402827.5,292.80999755859375
513534.5,5402826.0,292.7799987792969
513534.46875,5402824.5,292.79998779296875
513534.46875,5402823.0,292.8399963378906
513534.4375,5402821.5,292.8299865722656
513534.40625,5402820.0,292.8699951171875
513534.375,5402818.5,292.80999755859375
513534.375,5402817.0,292.79998779296875
513534.34375,5402815.5,292.7699890136719
513534.3125,5402814.0,292.69000244140625
513534.28125,5402812.0,292.760009765625
513534.25,5402810.5,292.70001220703125
513534.21875,5402809.0,292.6199951171875
513534.1875,5402807.5,292.70001220703125
513534.15625,5402806.0,292.7099914550781
513534.15625,5402804.5,292.7099914550781
513534.125,5402803.0,292.5299987792969
513534.09375,5402801.5,292.489990234375
513534.0625,5402800.0,292.55999755859375
513534.03125,5402798.0,292.5899963378906
513534.03125,5402796.5,292.5299987792969
513534.0,5402795.0,292.5199890136719
513533.96875,5402793.5,292.5400085449219
513533.9375,5402792.0,292.5400085449219
513533.90625,5402790.5,292.6000061035156
513533.875,5402789.0,292.54998779296875
513533.875,5402787.0,292.6700134277344
513533.84375,5402785.5,292.70001220703125
513533.8125,5402784.0,292.8299865722656
513533.75,5402781.0,292.5
513533.71875,5402779.5,292.2799987792969
513533.6875,5402778.0,292.32000732421875
513533.65625,5402776.5,292.2799987792969
513533.65625,5402774.5,292.29998779296875
513533.625,5402773.0,292.29998779296875
513533.59375,5402771.5,292.2699890136719
513533.5625,5402770.0,292.2799987792969
513533.5625,5402768.5,292.260009765625
513533.53125,5402767.0,292.29998779296875
513533.5,5402765.5,292.2099914550781
513533.46875,5402764.0,292.2099914550781
513533.4375,5402762.5,292.1199951171875
513533.40625,5402760.5,292.1300048828125
513533.375,5402757.5,292.75
513533.34375,5402754.5,293.2099914550781
513533.21875,5402749.5,291.9200134277344
513533.1875,5402748.0,291.8399963378906
513533.1875,5402746.5,291.80999755859375
513533.15625,5402745.0,291.7300109863281
513533.125,5402743.5,291.6099853515625
513533.09375,5402742.0,291.67999267578125
513533.03125,5402739.0,291.5
513533.03125,5402737.5,291.3800048828125
513533.0,5402735.5,291.3299865722656
513532.96875,5402734.0,291.3699951171875
513532.9375,5402732.5,291.25
513532.90625,5402731.0,291.17999267578125
513532.875,5402729.5,291.3599853515625
513532.875,5402728.0,291.25
513532.875,5402726.5,293.3299865722656
513532.84375,5402725.0,293.1700134277344
513532.8125,5402723.0,293.20001220703125
513532.8125,5402721.5,293.19000244140625
513532.78125,5402720.0,293.1400146484375
513532.75,5402718.5,293.2200012207031
513532.71875,5402717.0,293.1199951171875
513532.6875,5402715.5,293.1300048828125
513532.65625,5402714.0,293.0899963378906
513532.625,5402712.0,293.1099853515625
513532.625,5402710.5,293.19000244140625
513532.59375,5402709.0,293.1400146484375
513532.5625,5402707.5,293.2699890136719
513532.53125,5402706.0,293.260009765625
513532.53125,5402704.5,293.2699890136719
513532.5,5402703.0,293.3800048828125
513532.46875,5402701.0,293.760009765625
513532.46875,5402699.5,294.3900146484375
513532.4375,5402698.5,294.92999267578125
513532.5,5402697.0,298.6600036621094
513532.46875,5402695.5,298.80999755859375
513532.4375,5402694.0,298.8500061035156
513532.4375,5402692.5,299.0400085449219
513532.40625,5402691.0,299.1000061035156
513532.34375,5402689.0,297.67999267578125
513532.34375,5402686.5,298.6700134277344
513532.28125,5402685.5,297.8599853515625
513532.28125,5402684.5,297.9800109863281
513532.25,5402683.5,297.8399963378906
513532.25,5402683.0,297.8999938964844
513532.21875,5402682.5,297.8299865722656
513532.21875,5402682.5,297.8299865722656
513532.21875,5402682.0,297.6499938964844
513532.1875,5402682.0,297.55999755859375
513532.1875,5402682.0,297.6000061035156
513532.1875,5402681.5,297.55999755859375
513532.15625,5402681.5,297.5299987792969
513532.15625,5402681.5,297.55999755859375
513532.15625,5402681.5,297.4800109863281
513532.125,5402681.0,297.55999755859375
513532.125,5402681.0,297.5199890136719
513532.125,5402681.0,297.510009765625
513532.125,5402680.5,297.54998779296875
513532.09375,5402680.5,297.4599914550781
513532.09375,5402680.5,297.489990234375
513532.09375,5402680.5,297.4700012207031
513532.09375,5402680.5,297.4599914550781
513532.0625,5402680.5,297.489990234375
513532.0625,5402680.5,297.45001220703125
513532.0625,5402680.5,297.5199890136719
513532.0625,5402680.5,297.510009765625
513532.03125,5402680.5,297.4800109863281
513532.03125,5402681.0,297.5899963378906
513532.03125,5402682.0,297.5299987792969
513532.0625,5402682.5,297.8699951171875
513532.0625,5402683.5,297.8999938964844
513532.0625,5402685.0,297.8299865722656
513532.09375,5402686.5,299.2099914550781
513532.09375,5402687.5,299.1300048828125
513532.125,5402690.5,299.07000732421875
513532.125,5402692.0,298.94000244140625
513532.125,5402693.5,298.9599914550781
513532.125,5402695.0,298.8999938964844
513532.0625,5402697.0,294.92999267578125
513532.09375,5402698.5,294.739990234375
513532.0625,5402700.0,294.0299987792969
513532.0625,5402701.5,293.4599914550781
513532.09375,5402703.0,293.3399963378906
513532.09375,5402704.5,293.3399963378906
513532.09375,5402706.0,293.2300109863281
