X,Y,Z
513722.03125,5403037.5,311.3699951171875
513722.09375,5403039.0,312.0
513722.15625,5403040.5,312.3500061035156
513722.1875,5403042.0,312.75
513722.25,5403043.5,312.79998779296875
513722.28125,5403045.5,312.5799865722656
513722.34375,5403046.5,312.45001220703125
513722.375,5403048.5,312.010009765625
513722.40625,5403050.0,311.3900146484375
513722.4375,5403051.5,311.4800109863281
513722.8125,5403065.5,308.54998779296875
513722.875,5403067.0,309.32000732421875
513722.9375,5403068.5,310.0400085449219
513723.0,5403070.0,310.8299865722656
513723.0625,5403071.5,311.5199890136719
513723.09375,5403073.0,310.4700012207031
513723.125,5403074.5,309.7300109863281
513723.15625,5403076.0,308.9200134277344
513723.1875,5403077.5,308.20001220703125
513723.03125,5403080.0,295.92999267578125
513722.46875,5403077.0,308.8299865722656
513722.40625,5403075.0,309.54998779296875
513722.375,5403073.5,310.3599853515625
513722.34375,5403072.0,311.2900085449219
513722.28125,5403070.5,311.1700134277344
513722.1875,5403069.0,310.20001220703125
513722.125,5403067.5,309.29998779296875
513722.03125,5403066.0,308.760009765625
513721.75,5403065.0,296.32000732421875
513721.40625,5403049.0,311.42999267578125
513721.34375,5403047.5,311.42999267578125
513721.3125,5403046.0,312.260009765625
513721.25,5403044.5,312.6199951171875
513721.1875,5403043.0,312.5899963378906
513721.125,5403041.5,312.4100036621094
513721.03125,5403040.0,312.0299987792969
513720.96875,5403038.5,311.3800048828125
513720.90625,5403037.0,311.3999938964844
513720.84375,5403035.5,311.8399963378906
513720.125,5403020.0,305.79998779296875
513719.9375,5403013.5,309.9800109863281
513719.875,5403012.0,309.9800109863281
513718.6875,5402982.5,309.4700012207031
513718.0625,5402966.0,311.9100036621094
513718.0,5402965.0,311.80999755859375
513717.96875,5402964.0,311.42999267578125
513717.90625,5402963.0,311.3399963378906
513717.875,5402962.5,311.4200134277344
513717.875,5402962.0,311.3800048828125
513717.84375,5402961.5,311.3699951171875
513717.84375,5402961.5,311.4700012207031
513717.84375,5402961.5,311.7300109863281
513717.8125,5402961.0,311.8599853515625
513717.8125,5402961.0,311.82000732421875
513717.78125,5402961.0,311.8500061035156
513717.78125,5402960.5,311.9200134277344
513717.78125,5402960.5,311.8800048828125
513717.75,5402960.5,312.010009765625
513717.75,5402960.5,311.9800109863281
513717.71875,5402960.0,312.0400085449219
513717.71875,5402960.0,312.1400146484375
513717.71875,5402960.0,312.0899963378906
513717.6875,5402960.0,312.20001220703125
513717.6875,5402960.0,312.19000244140625
513717.6875,5402960.0,312.1700134277344
513717.65625,5402960.0,312.2099914550781
513717.65625,5402960.0,312.2200012207031
513717.65625,5402960.0,312.1700134277344
513717.65625,5402960.0,312.04998779296875
513717.65625,5402960.5,312.010009765625
513717.65625,5402961.5,311.7699890136719
513717.6875,5402962.0,311.5
513717.71875,5402963.0,311.3999938964844
513717.75,5402964.5,311.8900146484375
513717.8125,5402966.0,311.989990234375
513718.25,5402982.5,309.5
513719.1875,5403013.0,310.2300109863281
513719.28125,5403019.0,305.69000244140625
513719.875,5403034.5,311.95001220703125
513719.9375,5403036.0,311.8599853515625
513719.96875,5403037.5,311.4100036621094
513720.03125,5403039.0,311.4200134277344
513720.09375,5403040.5,312.1400146484375
513720.125,5403042.0,312.42999267578125
513720.1875,5403044.0,312.260009765625
513720.21875,5403045.5,311.4100036621094
513720.25,5403047.0,310.7900085449219
513720.09375,5403048.5,299.32000732421875
513720.15625,5403052.0,297.7900085449219
513720.75,5403065.5,308.2699890136719
513720.8125,5403067.0,308.92999267578125
513720.875,5403068.5,309.4599914550781
513720.9375,5403070.0,310.260009765625
513721.0,5403071.5,311.3800048828125
513721.0625,5403073.0,311.1300048828125
513721.09375,5403074.5,310.20001220703125
513721.125,5403076.0,309.32000732421875
513721.125,5403077.5,308.4800109863281
513720.96875,5403080.0,295.260009765625
513720.34375,5403081.0,295.8399963378906
513720.5,5403078.5,308.75
513720.4375,5403077.0,309.1000061035156
513720.375,5403075.5,310.0
513720.34375,5403073.5,310.8800048828125
513720.28125,5403072.0,311.5299987792969
513720.21875,5403070.5,310.5199890136719
513720.125,5403069.0,309.760009765625
513720.0625,5403067.5,309.07000732421875
513720.0,5403066.0,308.79998779296875
513719.09375,5403049.5,297.8399963378906
513719.0625,5403047.5,300.0199890136719
513718.96875,5403046.5,298.05999755859375
513719.1875,5403044.5,311.8999938964844
513719.125,5403043.0,311.45001220703125
513719.0625,5403041.5,312.1600036621094
513719.0,5403040.0,311.7699890136719
513718.90625,5403038.5,311.42999267578125
513718.875,5403037.0,311.7900085449219
513718.8125,5403035.0,311.9200134277344
513717.84375,5403012.5,310.19000244140625
513716.6875,5402984.5,310.0400085449219
513716.0,5402966.5,311.94000244140625
513715.9375,5402965.0,311.75
513715.875,5402964.0,311.4599914550781
513715.875,5402963.0,311.3900146484375
513715.8125,5402962.5,311.3900146484375
513715.8125,5402962.0,311.8399963378906
513715.78125,5402962.0,311.9100036621094
513715.78125,5402961.5,311.9700012207031
513715.78125,5402961.5,312.010009765625
513715.75,5402961.0,312.0299987792969
513715.75,5402961.0,312.1400146484375
513715.71875,5402961.0,312.1499938964844
513715.71875,5402961.0,312.1199951171875
513715.6875,5402960.5,312.260009765625
513715.6875,5402960.5,312.25
513715.6875,5402960.5,312.239990234375
513715.65625,5402960.5,312.3399963378906
513715.65625,5402960.0,312.3599853515625
513715.65625,5402960.0,312.42999267578125
513715.625,5402960.0,312.4200134277344
513715.625,5402960.0,312.4200134277344
513715.625,5402960.0,312.44000244140625
513715.625,5402960.0,312.3999938964844
513715.59375,5402960.0,312.4700012207031
513715.59375,5402960.0,312.4200134277344
513715.59375,5402960.0,312.4599914550781
513715.59375,5402960.5,312.3399963378906
513715.59375,5402960.5,312.2300109863281
513715.625,5402961.5,312.0400085449219
513715.625,5402962.0,311.760009765625
513715.65625,5402963.5,311.42999267578125
513715.6875,5402964.5,311.3699951171875
513715.71875,5402966.0,311.8599853515625
513715.78125,5402967.5,311.94000244140625
513716.25,5402984.5,310.0400085449219
513717.09375,5403011.5,310.2300109863281
513717.875,5403036.0,311.8500061035156
513717.9375,5403038.0,311.45001220703125
513717.96875,5403039.0,311.4100036621094
513718.03125,5403041.0,311.4200134277344
513718.09375,5403042.5,311.95001220703125
513717.84375,5403044.0,297.4800109863281
513717.90625,5403045.5,297.54998779296875
513718.0,5403047.0,299.5400085449219
513718.09375,5403052.0,297.7300109863281
513718.78125,5403067.0,308.6400146484375
513718.84375,5403068.5,309.239990234375
513718.90625,5403070.0,310.0899963378906
513718.9375,5403071.5,310.70001220703125
513719.03125,5403073.0,311.6000061035156
513719.0625,5403074.5,310.6700134277344
513719.09375,5403076.5,309.7900085449219
513719.125,5403078.0,308.9700012207031
513719.15625,5403079.5,308.2699890136719
513719.0,5403082.0,295.8999938964844
513718.46875,5403078.5,308.80999755859375
513718.40625,5403077.0,309.6199951171875
513718.375,5403075.5,310.3699951171875
513718.3125,5403074.0,311.3500061035156
513718.25,5403072.5,311.19000244140625
513718.15625,5403071.0,309.9800109863281
513718.09375,5403069.5,309.2699890136719
513718.03125,5403068.0,308.79998779296875
513717.75,5403067.0,296.1499938964844
513717.25,5403054.0,297.7900085449219
513716.875,5403045.0,297.92999267578125
513716.8125,5403043.0,297.5199890136719
513716.78125,5403041.5,300.05999755859375
513716.96875,5403040.0,311.95001220703125
513716.875,5403038.5,311.44000244140625
513716.84375,5403037.0,311.8999938964844
513716.1875,5403024.5,304.4700012207031
513716.125,5403023.0,304.8399963378906
513715.875,5403016.5,305.04998779296875
513715.75,5403013.5,305.20001220703125
513715.78125,5403012.5,309.67999267578125
513715.71875,5403011.0,310.010009765625
513715.375,5403006.0,301.57000732421875
513714.71875,5402986.0,310.0799865722656
513714.65625,5402984.5,309.760009765625
513714.0,5402968.0,311.8999938964844
513713.9375,5402966.5,311.7699890136719
513713.875,5402965.0,311.4100036621094
513713.84375,5402964.0,311.42999267578125
513713.8125,5402963.5,311.42999267578125
513713.78125,5402962.5,311.9599914550781
513713.78125,5402962.5,312.0299987792969
513713.75,5402962.0,312.1000061035156
513713.75,5402962.0,312.1400146484375
513713.71875,5402961.5,312.2300109863281
513713.71875,5402961.5,312.29998779296875
513713.6875,5402961.5,312.32000732421875
513713.6875,5402961.0,312.3299865722656
513713.6875,5402961.0,312.45001220703125
513713.65625,5402961.0,312.4800109863281
513713.65625,5402960.5,312.55999755859375
513713.65625,5402960.5,312.5400085449219
513713.625,5402960.5,312.5400085449219
513713.625,5402960.5,312.6000061035156
513713.625,5402960.5,312.55999755859375
513713.59375,5402960.0,312.6000061035156
513713.59375,5402960.0,312.6000061035156
513713.59375,5402960.0,312.6000061035156
513713.59375,5402960.0,312.6400146484375
513713.5625,5402960.0,312.57000732421875
513713.5625,5402960.0,312.6600036621094
513713.5625,5402960.0,312.55999755859375
513713.5625,5402960.5,312.5400085449219
513713.5625,5402961.0,312.44000244140625
513713.5625,5402961.5,312.2099914550781
513713.59375,5402962.5,312.010009765625
513713.625,5402963.5,311.4200134277344
513713.65625,5402964.5,311.4200134277344
513713.6875,5402966.0,311.8299865722656
513713.75,5402967.5,311.8299865722656
513714.28125,5402986.0,310.04998779296875
513714.6875,5403005.0,301.44000244140625
513715.03125,5403010.0,310.0899963378906
513715.0625,5403012.0,310.0799865722656
513715.15625,5403017.5,305.25
513715.25,5403021.0,304.739990234375
513715.3125,5403022.5,304.6000061035156
513715.34375,5403024.0,304.54998779296875
513715.875,5403036.5,311.92999267578125
513715.90625,5403038.0,311.92999267578125
513715.75,5403039.5,299.9599914550781
513715.78125,5403041.0,300.0299987792969
513715.84375,5403042.5,299.3299865722656
513716.1875,5403055.0,297.4700012207031
513716.78125,5403067.0,308.2900085449219
513716.84375,5403069.0,308.8999938964844
513716.875,5403070.0,309.4100036621094
513716.9375,5403071.5,310.2799987792969
513717.0,5403073.0,311.30999755859375
513717.0625,5403075.0,311.1300048828125
513717.09375,5403076.5,310.2799987792969
513717.125,5403078.0,309.3399963378906
513717.15625,5403079.5,308.42999267578125
513717.0,5403082.0,295.8399963378906
513716.375,5403082.5,295.8299865722656
513716.53125,5403080.5,308.69000244140625
513716.46875,5403078.5,309.1300048828125
513716.40625,5403077.0,309.95001220703125
513716.375,5403075.5,310.80999755859375
513716.3125,5403074.0,311.6300048828125
513716.25,5403072.5,310.4599914550781
513716.15625,5403071.0,309.8299865722656
513716.09375,5403069.5,309.0199890136719
513716.03125,5403068.0,308.70001220703125
513714.6875,5403040.0,297.8599853515625
513714.6875,5403038.5,301.17999267578125
513714.53125,5403034.0,303.8299865722656
513714.15625,5403024.5,304.57000732421875
513714.125,5403023.0,304.489990234375
513714.03125,5403021.5,304.5400085449219
513713.96875,5403020.0,304.5
513713.9375,5403018.5,305.4200134277344
513713.71875,5403011.0,309.7300109863281
513713.625,5403009.5,309.7300109863281
513713.21875,5403002.5,301.1700134277344
513712.8125,5402993.5,300.1700134277344
513712.75,5402988.0,309.9800109863281
513712.6875,5402986.5,309.80999755859375
513711.96875,5402968.0,311.8399963378906
513711.90625,5402966.5,311.45001220703125
513711.875,5402965.5,311.4200134277344
513711.8125,5402964.5,311.3800048828125
513711.78125,5402963.5,312.010009765625
513711.78125,5402963.0,312.1400146484375
513711.75,5402962.5,312.20001220703125
513711.71875,5402962.0,312.29998779296875
513711.71875,5402962.0,312.2900085449219
513711.6875,5402962.0,312.4599914550781
513711.6875,5402961.5,312.44000244140625
513711.6875,5402961.5,312.45001220703125
513711.65625,5402961.5,312.5899963378906
513711.65625,5402961.0,312.54998779296875
513711.625,5402961.0,312.54998779296875
513711.625,5402961.0,312.6600036621094
513711.625,5402960.5,312.6199951171875
513711.625,5402960.5,312.6499938964844
513711.59375,5402960.5,312.70001220703125
513711.59375,5402960.5,312.7099914550781
513711.5625,5402960.5,312.7799987792969
513711.5625,5402960.5,312.7200012207031
513711.5625,5402960.0,312.80999755859375
513711.5625,5402960.0,312.760009765625
513711.53125,5402960.0,312.739990234375
513711.53125,5402960.5,312.7300109863281
513711.53125,5402960.5,312.6600036621094
513711.53125,5402961.0,312.5299987792969
513711.53125,5402962.0,312.3800048828125
513711.5625,5402962.5,312.2099914550781
513711.59375,5402963.5,311.95001220703125
513711.625,5402965.0,311.45001220703125
513711.65625,5402966.0,311.3999938964844
513711.71875,5402967.5,311.8699951171875
513711.75,5402969.0,311.95001220703125
513712.28125,5402987.5,309.9800109863281
513712.34375,5402989.0,309.67999267578125
513712.53125,5403000.5,301.17999267578125
513712.9375,5403009.0,309.760009765625
513712.9375,5403011.5,305.05999755859375
513713.21875,5403019.5,306.8399963378906
513713.21875,5403021.0,304.510009765625
513713.28125,5403022.5,304.5899963378906
513713.34375,5403024.0,304.5799865722656
513713.375,5403025.5,304.760009765625
513713.5625,5403032.0,303.8399963378906
513713.625,5403035.0,301.260009765625
513714.8125,5403069.0,308.4800109863281
513714.875,5403070.5,309.2300109863281
513714.9375,5403072.0,310.0899963378906
513715.0,5403073.5,310.9200134277344
513715.0625,5403075.0,311.510009765625
513715.09375,5403076.5,310.5299987792969
513715.125,5403078.0,309.7300109863281
513715.15625,5403079.5,308.8800048828125
513715.1875,5403081.5,308.1700134277344
513714.375,5403083.0,295.260009765625
513714.53125,5403080.5,308.8500061035156
513714.46875,5403078.5,309.55999755859375
513714.40625,5403077.0,310.3399963378906
513714.375,5403075.5,311.3399963378906
513714.3125,5403074.0,311.1600036621094
513714.21875,5403072.5,310.07000732421875
513714.15625,5403071.0,309.3599853515625
513714.09375,5403069.5,308.739990234375
513713.8125,5403068.5,296.2799987792969
513713.3125,5403056.0,297.8599853515625
513712.65625,5403039.0,301.29998779296875
513712.53125,5403035.5,301.3800048828125
513712.34375,5403029.5,303.8299865722656
513712.15625,5403025.0,304.54998779296875
513712.09375,5403023.5,304.5899963378906
513712.03125,5403021.5,304.55999755859375
513711.96875,5403020.0,304.57000732421875
513711.625,5403011.0,307.45001220703125
513711.5625,5403008.0,309.7699890136719
513711.5,5403006.5,309.5799865722656
513711.125,5403001.5,301.20001220703125
513710.875,5402991.0,309.9800109863281
513710.8125,5402989.5,309.95001220703125
513710.03125,5402973.5,303.6600036621094
513710.0,5402969.5,311.9200134277344
513709.9375,5402968.0,311.7699890136719
513709.875,5402966.5,311.4100036621094
513709.84375,5402965.5,311.4100036621094
513709.8125,5402964.5,311.8699951171875
513709.75,5402963.5,312.1199951171875
513709.75,5402963.0,312.239990234375
513709.71875,5402962.5,312.3299865722656
513709.6875,5402962.5,312.45001220703125
513709.6875,5402962.0,312.489990234375
513709.65625,5402962.0,312.5799865722656
513709.65625,5402961.5,312.5799865722656
513709.65625,5402961.5,312.5799865722656
513709.625,5402961.5,312.6499938964844
513709.625,5402961.5,312.6400146484375
513709.625,5402961.0,312.6700134277344
513709.59375,5402961.0,312.8299865722656
513709.59375,5402961.0,312.82000732421875
513709.59375,5402961.0,312.9100036621094
513709.5625,5402960.5,312.8900146484375
513709.5625,5402960.5,312.94000244140625
