X,Y,Z
494820.75,5420435.5,282.29998779296875
494820.9375,5420438.0,282.010009765625
494821.09375,5420441.0,281.8599853515625
494821.25,5420443.5,281.739990234375
494821.40625,5420446.0,281.760009765625
494821.5625,5420449.0,281.8299865722656
494821.71875,5420452.0,282.2699890136719
494821.875,5420454.5,282.7900085449219
494822.03125,5420457.5,282.3599853515625
494822.1875,5420460.0,282.30999755859375
494822.34375,5420463.0,282.4599914550781
494822.5,5420465.5,282.5199890136719
494822.65625,5420468.5,282.6600036621094
494822.8125,5420471.0,283.05999755859375
494822.9375,5420474.0,283.4599914550781
494823.09375,5420476.5,283.8399963378906
494823.21875,5420479.5,284.6099853515625
494823.34375,5420482.0,285.5299987792969
494823.5,5420485.0,286.010009765625
494823.59375,5420488.0,287.3999938964844
494823.59375,5420491.0,291.7099914550781
494823.71875,5420493.5,292.8599853515625
494823.875,5420496.5,293.4100036621094
494823.9375,5420499.0,295.239990234375
494824.09375,5420502.0,295.9100036621094
494824.21875,5420504.5,296.0799865722656
494824.875,5420515.5,295.04998779296875
494825.0625,5420518.0,294.6199951171875
494825.1875,5420520.5,294.94000244140625
494825.375,5420523.5,294.3900146484375
494825.5625,5420526.0,293.8399963378906
494825.6875,5420528.5,293.94000244140625
494825.84375,5420531.5,294.2099914550781
494825.96875,5420534.0,294.6600036621094
494826.125,5420537.0,295.2200012207031
494826.25,5420539.5,295.75
494826.40625,5420542.0,296.1499938964844
494826.53125,5420545.0,296.7200012207031
494826.625,5420547.5,297.8900146484375
494826.8125,5420550.0,297.54998779296875
494826.9375,5420553.0,297.7699890136719
494827.09375,5420555.5,298.4700012207031
494827.34375,5420558.0,295.8299865722656
494828.78125,5420561.5,264.5799865722656
494829.03125,5420564.5,262.3399963378906
494829.15625,5420567.0,262.6499938964844
494829.25,5420570.0,264.45001220703125
494829.40625,5420572.5,264.82000732421875
494829.59375,5420575.5,264.510009765625
494829.75,5420578.5,264.6000061035156
494829.84375,5420581.0,265.8299865722656
494830.03125,5420584.0,265.0
494830.1875,5420587.0,265.489990234375
494830.28125,5420589.5,267.0299987792969
494830.53125,5420592.5,265.3800048828125
494830.6875,5420595.0,265.2300109863281
494830.84375,5420598.0,265.3800048828125
494831.0625,5420601.0,264.2799987792969
494831.3125,5420603.5,262.3800048828125
494831.53125,5420606.5,260.9200134277344
494831.6875,5420609.5,260.8299865722656
494831.875,5420612.5,260.8299865722656
494832.03125,5420615.5,260.760009765625
494832.1875,5420618.0,260.6400146484375
494832.375,5420621.0,260.44000244140625
494832.53125,5420624.0,260.5299987792969
494832.6875,5420626.5,260.54998779296875
494832.875,5420629.5,260.57000732421875
494833.0,5420632.5,260.8599853515625
494833.0625,5420635.0,263.0899963378906
494833.15625,5420637.5,264.8800048828125
494833.21875,5420640.0,266.79998779296875
494833.3125,5420643.0,269.0
494833.46875,5420645.5,268.69000244140625
494833.625,5420648.5,268.6300048828125
494833.71875,5420651.0,270.69000244140625
494833.78125,5420653.5,272.7300109863281
494833.84375,5420656.0,274.3399963378906
494833.9375,5420659.0,276.1400146484375
494834.03125,5420661.5,277.8699951171875
494834.34375,5420667.0,277.8699951171875
494834.5,5420670.0,277.8999938964844
494834.65625,5420672.5,277.760009765625
494834.84375,5420675.5,277.7900085449219
494834.90625,5420678.0,279.67999267578125
494834.96875,5420680.5,281.57000732421875
494835.125,5420683.0,282.3800048828125
494835.28125,5420686.0,282.17999267578125
494835.46875,5420689.0,281.989990234375
494835.5625,5420691.5,283.1099853515625
494835.65625,5420694.0,284.6499938964844
494835.71875,5420696.5,286.32000732421875
494835.875,5420699.5,286.57000732421875
494836.0625,5420702.0,286.3599853515625
494836.21875,5420705.0,286.25
494836.375,5420708.0,286.8999938964844
494836.4375,5420710.0,288.6300048828125
494836.5,5420712.5,290.1600036621094
494836.6875,5420715.5,290.1499938964844
494836.84375,5420718.5,290.20001220703125
494837.0,5420721.5,290.20001220703125
494837.1875,5420724.0,290.1600036621094
494837.34375,5420727.0,290.2900085449219
494837.5,5420730.0,290.2200012207031
494837.6875,5420733.0,290.32000732421875
494837.84375,5420736.0,290.2200012207031
494838.03125,5420739.0,290.1199951171875
494838.1875,5420741.5,290.1199951171875
494838.375,5420744.5,289.9700012207031
494838.5625,5420747.5,289.8699951171875
494838.71875,5420750.5,289.82000732421875
494838.875,5420753.5,289.75
494839.0625,5420756.5,289.69000244140625
494839.25,5420759.5,289.5799865722656
494839.40625,5420762.5,289.55999755859375
494839.59375,5420765.5,289.4599914550781
494839.75,5420768.5,289.4200134277344
494839.9375,5420771.5,289.510009765625
494840.125,5420774.5,289.510009765625
494840.28125,5420777.5,289.4800109863281
494840.4375,5420780.5,289.6300048828125
494840.625,5420783.0,289.5400085449219
494840.78125,5420786.5,289.6700134277344
494841.4375,5420785.0,289.7200012207031
494841.3125,5420782.5,289.5400085449219
494841.15625,5420779.5,289.6000061035156
494841.03125,5420777.0,289.44000244140625
494840.875,5420774.0,289.45001220703125
494840.71875,5420771.5,289.5199890136719
494840.59375,5420768.5,289.42999267578125
494840.4375,5420766.0,289.5299987792969
494840.28125,5420763.0,289.55999755859375
494840.125,5420760.0,289.5799865722656
494840.0,5420757.5,289.7200012207031
494839.84375,5420754.5,289.70001220703125
494839.6875,5420752.0,289.739990234375
494839.53125,5420749.0,289.8800048828125
494839.40625,5420746.0,289.8900146484375
494839.25,5420743.5,289.9200134277344
494839.09375,5420740.5,290.0400085449219
494838.9375,5420738.0,290.1199951171875
494838.8125,5420735.0,290.1099853515625
494838.65625,5420732.5,290.260009765625
494838.5,5420729.5,290.239990234375
494838.375,5420726.5,290.2200012207031
494838.21875,5420724.0,290.25
494838.0625,5420721.0,290.2799987792969
494837.90625,5420718.5,290.2900085449219
494837.78125,5420715.5,290.260009765625
494837.625,5420713.0,290.2099914550781
494837.5625,5420710.5,288.3599853515625
494837.53125,5420708.0,286.6400146484375
494837.375,5420705.5,286.29998779296875
494837.25,5420702.5,286.30999755859375
494837.09375,5420700.0,286.57000732421875
494836.9375,5420697.0,286.45001220703125
494836.875,5420694.5,284.8599853515625
494836.8125,5420692.0,283.17999267578125
494836.71875,5420689.5,282.0400085449219
494836.59375,5420686.5,282.1400146484375
494836.40625,5420684.0,282.3299865722656
494836.3125,5420681.0,281.8599853515625
494836.25,5420678.5,279.94000244140625
494836.1875,5420676.5,278.1099853515625
494836.0625,5420673.5,277.760009765625
494835.90625,5420670.5,277.8399963378906
494835.75,5420668.0,277.94000244140625
494835.5625,5420665.0,278.8399963378906
494835.4375,5420662.0,278.239990234375
494835.375,5420660.0,276.44000244140625
494835.34375,5420657.0,274.6600036621094
494835.28125,5420655.0,272.9700012207031
494835.1875,5420652.0,271.1700134277344
494835.15625,5420649.5,268.9100036621094
494835.03125,5420647.0,268.6000061035156
494834.875,5420644.0,268.8999938964844
494834.8125,5420641.5,267.2799987792969
494834.75,5420639.0,265.3399963378906
494834.65625,5420636.0,263.5899963378906
494834.625,5420633.5,261.45001220703125
494834.5,5420631.0,260.6600036621094
494834.375,5420628.0,260.6099853515625
494834.21875,5420625.5,260.57000732421875
494834.0625,5420622.5,260.4800109863281
494833.90625,5420619.5,260.57000732421875
494833.75,5420617.0,260.69000244140625
494833.625,5420614.0,260.70001220703125
494833.46875,5420611.0,260.75
494833.3125,5420608.5,260.8299865722656
494833.15625,5420605.5,261.1300048828125
494832.90625,5420602.5,263.2799987792969
494832.65625,5420599.5,265.5299987792969
494832.5,5420596.5,265.510009765625
494832.375,5420594.0,265.489990234375
494832.1875,5420591.0,265.739990234375
494831.96875,5420588.0,267.5
494831.875,5420585.5,266.7699890136719
494831.75,5420582.5,265.8500061035156
494831.59375,5420580.0,266.010009765625
494831.46875,5420577.0,265.8699951171875
494831.34375,5420574.5,265.5299987792969
494831.21875,5420571.5,264.7099914550781
494831.09375,5420568.5,263.989990234375
494831.03125,5420566.0,262.3800048828125
494830.84375,5420563.0,263.3900146484375
494830.53125,5420560.5,267.67999267578125
494829.125,5420557.0,298.3999938964844
494829.0,5420554.5,297.8500061035156
494828.875,5420552.0,297.739990234375
494828.71875,5420549.0,297.79998779296875
494828.59375,5420546.5,297.760009765625
494828.5,5420544.0,296.6700134277344
494828.375,5420541.0,296.19000244140625
494828.25,5420538.5,295.7300109863281
494828.125,5420536.0,295.1099853515625
494828.0,5420533.0,294.6499938964844
494827.875,5420530.5,294.8500061035156
494827.75,5420527.5,294.4200134277344
494827.5625,5420525.0,295.05999755859375
494827.40625,5420522.5,295.6499938964844
494827.28125,5420519.5,295.55999755859375
494827.125,5420517.0,295.25
494827.0,5420514.0,295.0199890136719
494826.875,5420511.5,294.94000244140625
494826.71875,5420509.0,294.9700012207031
494826.5625,5420506.0,295.5899963378906
494826.4375,5420503.5,295.20001220703125
494826.3125,5420501.0,294.7900085449219
494826.15625,5420498.0,294.489990234375
494825.78125,5420490.0,293.6400146484375
494825.65625,5420487.0,293.1199951171875
494825.6875,5420484.0,287.92999267578125
494825.5625,5420481.0,287.1000061035156
494825.4375,5420478.5,286.55999755859375
494825.3125,5420475.5,286.0299987792969
494825.21875,5420472.5,284.92999267578125
494825.125,5420469.5,282.94000244140625
494825.0,5420467.0,282.67999267578125
494824.875,5420464.0,282.45001220703125
494824.71875,5420461.0,282.3800048828125
494824.5625,5420458.5,282.3299865722656
494824.4375,5420456.0,282.32000732421875
494824.28125,5420453.0,282.3699951171875
494824.125,5420450.0,282.2900085449219
494824.0,5420447.5,282.2099914550781
494823.875,5420444.5,281.739990234375
494823.71875,5420442.0,281.8299865722656
494823.5625,5420439.0,281.94000244140625
494823.40625,5420436.0,282.1000061035156
494823.21875,5420433.5,283.19000244140625
494823.09375,5420431.0,283.04998779296875
494822.9375,5420428.0,282.4200134277344
494823.46875,5420421.0,260.1099853515625
494823.3125,5420418.5,259.9100036621094
494821.8125,5420389.0,259.1499938964844
494821.625,5420386.0,260.0
494821.4375,5420383.5,261.1300048828125
494821.28125,5420380.5,261.2300109863281
494820.875,5420380.0,271.010009765625
494820.53125,5420378.5,277.0899963378906
494820.375,5420375.5,277.94000244140625
494820.21875,5420372.5,277.9200134277344
494820.0625,5420369.5,277.92999267578125
494819.90625,5420366.5,277.92999267578125
494819.75,5420364.0,277.7900085449219
494819.59375,5420361.0,277.70001220703125
494819.4375,5420358.0,277.739990234375
494819.28125,5420355.0,277.6600036621094
494819.125,5420352.0,277.6499938964844
494818.96875,5420349.0,277.70001220703125
494818.8125,5420346.0,277.6099853515625
494818.65625,5420343.0,277.6099853515625
494819.4375,5420345.0,277.7200012207031
494819.59375,5420348.0,277.6300048828125
494819.75,5420350.5,277.6600036621094
494819.90625,5420353.0,277.739990234375
494820.09375,5420356.0,277.6600036621094
494820.25,5420359.0,277.7099914550781
494820.40625,5420361.5,277.80999755859375
494820.5625,5420364.0,277.8299865722656
494820.71875,5420367.0,277.7900085449219
494820.875,5420370.0,277.8999938964844
494821.03125,5420372.5,277.80999755859375
494821.15625,5420375.5,278.9100036621094
494821.34375,5420378.0,278.4100036621094
494821.53125,5420380.5,277.1600036621094
494821.96875,5420381.5,267.4200134277344
494822.28125,5420382.5,261.6000061035156
494822.46875,5420385.5,260.510009765625
494822.65625,5420388.0,259.7300109863281
494822.84375,5420390.5,259.07000732421875
494824.3125,5420416.5,259.8800048828125
494824.46875,5420419.5,260.05999755859375
494824.53125,5420422.5,263.17999267578125
494824.125,5420429.0,282.8900146484375
494824.25,5420431.5,283.510009765625
494824.4375,5420434.0,282.4100036621094
494824.625,5420437.0,282.1099853515625
494824.78125,5420439.5,281.9599914550781
494824.9375,5420442.5,281.7900085449219
494825.09375,5420445.0,282.4800109863281
494825.25,5420448.0,282.29998779296875
494825.40625,5420450.5,282.25
494825.5625,5420453.5,282.3500061035156
494825.71875,5420456.0,282.2900085449219
494825.875,5420459.0,282.29998779296875
494826.0625,5420461.5,282.4599914550781
494826.1875,5420464.5,282.5899963378906
494826.34375,5420467.0,283.0400085449219
494826.4375,5420470.0,284.6099853515625
494826.59375,5420473.0,285.1499938964844
494826.6875,5420476.0,286.82000732421875
494826.84375,5420478.5,287.2099914550781
494827.0,5420481.5,287.5199890136719
494827.09375,5420484.0,289.5299987792969
494827.09375,5420487.0,293.3900146484375
494827.25,5420490.0,293.4800109863281
494827.40625,5420492.5,293.7900085449219
494827.5625,5420495.5,294.1199951171875
494827.6875,5420498.0,294.4200134277344
494827.84375,5420501.0,294.79998779296875
494827.96875,5420503.5,295.2099914550781
494828.125,5420506.0,295.510009765625
494828.34375,5420509.0,294.3699951171875
494828.46875,5420511.5,294.6400146484375
494828.625,5420514.0,294.9599914550781
494828.75,5420517.0,295.2200012207031
494828.90625,5420519.5,295.4700012207031
494829.0625,5420522.0,295.4599914550781
494829.21875,5420525.0,295.2200012207031
494829.40625,5420527.5,294.95001220703125
494829.5625,5420530.5,294.7799987792969
494829.71875,5420533.0,294.8599853515625
494829.84375,5420535.5,295.4800109863281
494830.0,5420538.5,295.9200134277344
494830.125,5420541.0,296.3500061035156
494830.25,5420543.5,296.8699951171875
494830.375,5420546.5,297.5899963378906
494830.53125,5420549.0,297.75
494830.6875,5420552.0,297.8500061035156
494830.84375,5420554.5,297.9200134277344
494830.96875,5420557.0,298.5299987792969
494831.78125,5420560.0,282.8699951171875
494832.71875,5420563.0,263.3599853515625
494832.90625,5420566.0,262.3999938964844
494833.0,5420568.5,264.3800048828125
494833.09375,5420571.5,265.8399963378906
494833.25,5420574.0,266.44000244140625
494833.40625,5420577.0,266.32000732421875
494833.5625,5420580.0,266.2300109863281
494833.75,5420582.5,266.010009765625
494833.84375,5420585.5,268.07000732421875
494834.0,5420588.0,267.510009765625
494834.21875,5420591.0,266.239990234375
494834.40625,5420594.0,265.989990234375
494834.5625,5420596.5,265.8800048828125
494834.75,5420599.5,265.6099853515625
494835.0,5420602.5,263.2900085449219
494835.28125,5420605.5,261.32000732421875
494835.4375,5420608.5,260.75
494835.625,5420611.0,260.70001220703125
494835.78125,5420614.0,260.7200012207031
494835.96875,5420617.0,260.5899963378906
494836.125,5420620.0,260.5199890136719
494836.28125,5420622.5,260.5199890136719
494836.46875,5420625.5,260.4700012207031
494836.625,5420628.5,260.5
494836.78125,5420631.0,260.5400085449219
494836.9375,5420634.0,261.1000061035156
494837.0,5420636.5,263.2200012207031
494837.09375,5420639.0,264.95001220703125
494837.15625,5420642.0,266.8800048828125
494837.25,5420644.5,268.82000732421875
494837.40625,5420647.0,268.6400146484375
494837.5625,5420650.0,268.69000244140625
494837.65625,5420652.5,270.760009765625
494837.71875,5420655.0,272.4700012207031
494837.8125,5420658.0,274.239990234375
494837.875,5420660.5,276.0400085449219
494837.96875,5420663.0,277.7300109863281
494838.3125,5420668.5,277.9200134277344
494838.46875,5420671.5,277.8699951171875
494838.625,5420674.0,277.79998779296875
494838.78125,5420677.0,277.95001220703125
494838.875,5420679.5,279.8800048828125
494838.9375,5420682.0,281.5899963378906
494839.0625,5420684.5,282.2099914550781
494839.25,5420687.5,282.0299987792969
494839.40625,5420690.5,282.010009765625
